PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,365,LSU,9,True,3,7,-4,loss,2391429,327,2335291,2023,1
0,1,1,0,0,0,1,0,0,0,03/03/2023,home,16340,725,Army West Point,9,True,4,1,3,win,2392822,327,2335291,2023,1
0,1,1,0,0,0,1,1,0,0,03/10/2023,home,16340,817,Youngstown St.,9,True,20,4,16,win,2394463,327,2335291,2023,1
0,1,1,0,0,0,0,1,0,0,03/17/2023,away,16340,51,Baylor,9,True,8,1,7,win,2396097,327,2335291,2023,1
0,2,2,0,0,0,0,0,0,0,03/31/2023,home,16340,768,West Virginia,9,True,3,8,-5,loss,2398991,327,2335291,2023,1
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,328,Kansas,9,True,5,4,1,win,2401992,327,2335291,2023,1
0,1,1,0,0,0,2,0,0,0,04/21/2023,away,16340,109,UC Irvine,9,True,6,3,3,win,2403457,327,2335291,2023,1
1,0,1,0,0,0,1,0,0,0,04/28/2023,home,16340,700,Texas Tech,9,True,3,2,1,win,2404991,327,2335291,2023,1
1,2,3,0,0,0,0,0,0,0,05/05/2023,home,16340,654,Southeast Mo. St.,9,True,2,1,1,win,2406197,327,2335291,2023,1
2,2,4,0,0,0,1,0,0,0,05/12/2023,away,16340,521,Oklahoma St.,9,True,10,9,1,win,2406937,327,2335291,2023,1
