PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,197,East Stroudsburg,9,True,1,18,-17,loss,2418477,1347,2137508,2023,2
3,0,3,0,0,0,0,0,0,0,03/04/2023,away,16340,1098,Glenville St.,9,True,3,5,-2,loss,2422905,1347,2137508,2023,2
1,0,2,1,0,0,0,0,0,0,03/04/2023,neutral,16340,339,Kutztown,9,True,15,4,11,win,2393048,1347,2137508,2023,2
2,0,3,1,0,0,0,0,0,0,03/05/2023,neutral,16340,339,Kutztown,9,True,2,8,-6,loss,2392705,1347,2137508,2023,2
2,0,2,0,0,0,0,0,0,0,03/07/2023,away,16340,39,Augusta,9,True,7,9,-2,loss,2393848,1347,2137508,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,593,St. Anselm,9,True,8,1,7,win,2396181,1347,2137508,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,593,St. Anselm,9,True,9,4,5,win,2408976,1347,2137508,2023,2
4,0,4,0,0,0,0,0,0,0,03/31/2023,away,16340,3,Adelphi,9,True,7,4,3,win,2426848,1347,2137508,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,3,Adelphi,9,True,17,10,7,win,2410193,1347,2137508,2023,2
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,984,Bloomfield,9,True,3,2,1,win,2427908,1347,2137508,2023,2
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,984,Bloomfield,9,True,8,4,4,win,2427942,1347,2137508,2023,2
3,0,3,0,0,0,0,0,0,0,04/11/2023,away,16340,468,Southern N.H.,9,True,2,10,-8,loss,2406145,1347,2137508,2023,2
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,468,Southern N.H.,9,True,3,15,-12,loss,2428530,1347,2137508,2023,2
2,1,3,0,0,0,0,0,0,0,04/15/2023,away,16340,349,Le Moyne,9,True,0,13,-13,loss,2402382,1347,2137508,2023,2
3,0,3,0,0,0,0,0,0,0,04/16/2023,away,16340,349,Le Moyne,9,True,4,8,-4,loss,2402662,1347,2137508,2023,2
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,349,Le Moyne,9,True,7,12,-5,loss,2410793,1347,2137508,2023,2
0,0,1,1,0,0,0,0,0,0,04/20/2023,home,16340,8956,Dominican (NY),9,True,10,6,4,win,2403208,1347,2137508,2023,2
4,0,5,1,0,0,0,0,0,0,04/22/2023,away,16340,658,Southern Conn. St.,9,True,3,4,-1,loss,2403653,1347,2137508,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,658,Southern Conn. St.,9,True,3,9,-6,loss,2411064,1347,2137508,2023,2
