PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,1,0,02/02/2024,home,16580,696,Tex. A&M-Kingsville,9,True,6,2,4,win,4524931,1334,2476511,2024,2
0,5,5,0,0,0,0,0,0,0,02/02/2024,home,16580,696,Tex. A&M-Kingsville,9,True,3,1,2,win,4544752,1334,2476511,2024,2
1,1,2,0,0,0,0,0,0,0,02/03/2024,home,16580,696,Tex. A&M-Kingsville,9,True,3,13,-10,loss,4525000,1334,2476511,2024,2
5,2,7,0,0,0,0,0,1,0,02/25/2024,home,16580,206,Eastern N.M.,9,True,9,8,1,win,4527227,1334,2476511,2024,2
4,2,6,0,0,0,0,0,0,0,03/01/2024,away,16580,996,Cameron,9,True,5,6,-1,loss,4527926,1334,2476511,2024,2
7,0,7,0,0,0,0,0,0,0,03/02/2024,away,16580,996,Cameron,9,True,10,7,3,win,4543829,1334,2476511,2024,2
6,0,6,0,0,0,0,0,2,0,03/03/2024,away,16580,996,Cameron,9,True,9,7,2,win,4528678,1334,2476511,2024,2
9,3,12,0,0,0,0,0,0,0,03/08/2024,home,16580,30088,Tex. Permian Basin,9,True,1,3,-2,loss,4529260,1334,2476511,2024,2
7,2,9,0,0,0,0,0,0,0,03/09/2024,home,16580,30088,Tex. Permian Basin,8,True,6,7,-1,loss,4529619,1334,2476511,2024,2
4,1,5,0,0,0,0,0,0,0,03/09/2024,home,16580,30088,Tex. Permian Basin,9,True,10,2,8,win,4543335,1334,2476511,2024,2
8,0,8,0,0,0,0,0,2,0,03/10/2024,home,16580,30088,Tex. Permian Basin,9,True,7,6,1,win,4529980,1334,2476511,2024,2
