PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,2,0,0,0,02/01/2020,away,15204,1023,Coker,9,True,6,8,-2,loss,1829633,8875,1777562,2020
0,0,0,0,0,0,0,0,0,0,02/01/2020,away,15204,1023,Coker,9,True,11,3,8,win,1848339,8875,1777562,2020
0,0,0,0,0,0,0,0,0,0,02/02/2020,away,15204,1023,Coker,9,True,1,16,-15,loss,1829708,8875,1777562,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,home,15204,197,East Stroudsburg,9,True,6,5,1,win,1849352,8875,1777562,2020
1,1,2,0,0,0,4,0,0,0,02/09/2020,home,15204,197,East Stroudsburg,9,True,1,2,-1,loss,1830024,8875,1777562,2020
0,0,0,0,0,0,0,0,0,0,02/11/2020,away,15204,0,St. Andrews,9,True,11,8,3,win,1830088,8875,1777562,2020
0,0,0,0,0,0,0,0,0,0,02/12/2020,away,15204,537,UNC Pembroke,9,True,3,14,-11,loss,1830123,8875,1777562,2020
0,0,1,1,0,0,1,0,0,0,02/15/2020,home,15204,339,Kutztown,9,True,2,12,-10,loss,1830440,8875,1777562,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,339,Kutztown,9,True,4,3,1,win,1848192,8875,1777562,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,339,Kutztown,9,True,5,7,-2,loss,1830780,8875,1777562,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,339,Kutztown,9,True,5,2,3,win,1849377,8875,1777562,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,30051,King (TN),9,True,1,8,-7,loss,1968703,8875,1777562,2020
0,0,0,0,0,0,0,0,0,0,02/24/2020,home,15204,30051,King (TN),9,True,1,11,-10,loss,1968993,8875,1777562,2020
0,0,0,0,0,0,0,0,0,0,02/24/2020,home,15204,30051,King (TN),9,True,4,8,-4,loss,1849155,8875,1777562,2020
0,2,2,0,0,0,2,1,0,0,02/28/2020,away,15204,1245,Mount Olive,9,True,1,3,-2,loss,1832471,8875,1777562,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,1245,Mount Olive,9,True,2,14,-12,loss,1832735,8875,1777562,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,1245,Mount Olive,9,True,2,14,-12,loss,1848985,8875,1777562,2020
0,1,1,0,0,0,0,1,0,0,03/06/2020,away,15204,1174,Limestone,9,True,4,5,-1,loss,1833900,8875,1777562,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,1174,Limestone,9,True,2,3,-1,loss,1834129,8875,1777562,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,1174,Limestone,9,True,10,5,5,win,1849745,8875,1777562,2020
0,0,0,0,0,0,0,1,0,0,03/10/2020,away,15204,1085,Francis Marion,9,True,2,9,-7,loss,1835018,8875,1777562,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,away,15204,1085,Francis Marion,9,True,1,18,-17,loss,1835132,8875,1777562,2020
