PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,1,13,2,0,0,0,0,1,0,02/22/2024,neutral,16580,574257,Post,9,True,3,8,-5,loss,4526459,241,2839752,2024,2
4,0,4,0,0,0,0,0,0,0,03/29/2024,home,16580,574377,Bentley,9,True,11,13,-2,loss,4533913,241,2839752,2024,2
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574262,Saint Rose,9,True,20,10,10,win,5284291,241,2839752,2024,2
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,574432,Southern N.H.,9,True,2,5,-3,loss,4546470,241,2839752,2024,2
11,0,11,0,0,0,0,0,1,0,05/07/2024,home,16580,574377,Bentley,10,True,8,6,2,win,5289660,241,2839752,2024,2
5,0,5,0,0,0,0,0,1,0,05/09/2024,neutral,16580,574437,Pace,9,True,10,2,8,win,5334281,241,2839752,2024,2
9,0,9,0,0,0,0,0,1,0,05/10/2024,home,16580,574433,New Haven,9,True,5,1,4,win,5334504,241,2839752,2024,2
16,0,16,0,0,0,0,0,0,0,05/11/2024,home,16580,574433,New Haven,9,True,3,5,-2,loss,5334692,241,2839752,2024,2
5,1,6,0,0,0,0,0,0,0,05/11/2024,away,16580,574433,New Haven,9,True,6,7,-1,loss,5334818,241,2839752,2024,2
5,0,5,0,0,0,0,0,0,0,05/16/2024,neutral,16580,574439,Jefferson,9,True,6,19,-13,loss,5335033,241,2839752,2024,2
3,0,3,0,0,0,0,0,0,0,05/16/2024,away,16580,574432,Southern N.H.,9,True,3,10,-7,loss,5335032,241,2839752,2024,2
