PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,261,Grambling,9,True,4,3,1,win,2390785,665,2504796,2023,1
0,1,1,0,0,0,0,1,0,0,03/10/2023,away,16340,2743,UIW,9,True,5,6,-1,loss,2394497,665,2504796,2023,1
0,2,2,0,0,0,0,0,0,0,03/17/2023,away,16340,261,Grambling,12,True,7,8,-1,loss,2396078,665,2504796,2023,1
0,0,0,0,0,0,2,1,0,0,03/24/2023,away,16340,699,Texas Southern,12,True,11,9,2,win,2397348,665,2504796,2023,1
1,3,4,0,0,0,0,0,0,0,04/01/2023,home,16340,17,Alcorn,9,True,12,15,-3,loss,2399451,665,2504796,2023,1
0,1,1,0,0,0,1,0,0,0,04/11/2023,home,16340,553,Prairie View,9,True,5,4,1,win,2428464,665,2504796,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,261,Grambling,11,True,6,5,1,win,2403471,665,2504796,2023,1
0,0,0,0,0,0,3,0,0,0,04/25/2023,away,16340,671,Louisiana,9,True,5,10,-5,loss,2404493,665,2504796,2023,1
0,0,0,0,0,0,1,0,0,0,05/07/2023,home,16340,553,Prairie View,9,True,11,4,7,win,2406465,665,2504796,2023,1
2,0,2,0,0,0,0,0,0,0,05/14/2023,away,16340,17,Alcorn,9,True,8,9,-1,loss,2407199,665,2504796,2023,1
