PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,1112,Guilford,9,True,13,14,-1,loss,2390929,12973,2666858,2023,3
1,0,1,0,0,0,0,0,0,0,03/01/2023,home,16340,16,Albright,9,True,13,6,7,win,2392652,12973,2666858,2023,3
0,2,2,0,0,0,0,0,0,0,03/07/2023,home,16340,588,Rutgers-Camden,9,True,6,5,1,win,2393843,12973,2666858,2023,3
3,3,7,1,0,0,0,0,0,0,03/11/2023,home,16340,611,St. Mary's (MD),9,True,14,5,9,win,2394541,12973,2666858,2023,3
1,2,3,0,0,0,0,0,0,0,03/15/2023,away,16340,325,Juniata,9,True,25,11,14,win,2395596,12973,2666858,2023,3
0,0,2,2,0,0,0,0,0,0,03/15/2023,away,16340,325,Juniata,9,True,13,11,2,win,2408823,12973,2666858,2023,3
1,0,1,0,0,0,0,0,0,0,03/20/2023,away,16340,1434,Waynesburg,9,True,8,4,4,win,2396825,12973,2666858,2023,3
0,1,1,0,0,0,0,0,1,0,03/20/2023,away,16340,1434,Waynesburg,9,True,6,7,-1,loss,2409817,12973,2666858,2023,3
1,1,2,0,0,0,0,0,1,0,03/23/2023,away,16340,1305,Cairn,10,True,17,10,7,win,2425819,12973,2666858,2023,3
1,0,1,0,0,0,0,0,0,0,04/03/2023,home,16340,15882,Rosemont,9,True,24,3,21,win,2398800,12973,2666858,2023,3
1,1,2,0,0,0,0,0,0,0,04/07/2023,home,16340,30166,Valley Forge,9,True,13,1,12,win,2400416,12973,2666858,2023,3
1,3,4,0,0,0,0,0,1,0,04/27/2023,home,16340,958,Clarks Summit,9,True,8,3,5,win,2405133,12973,2666858,2023,3
2,0,2,0,0,0,0,0,0,0,04/27/2023,home,16340,958,Clarks Summit,9,True,21,1,20,win,2410888,12973,2666858,2023,3
0,1,1,0,0,0,0,0,0,0,04/28/2023,away,16340,958,Clarks Summit,9,True,27,3,24,win,2404809,12973,2666858,2023,3
