PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,3,7,0,0,0,0,0,2,0,02/23/2024,neutral,16580,681,Stockton,9,True,1,7,-6,loss,4526691,775,2689712,2024,3
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,124,Catholic,9,True,3,5,-2,loss,4526808,775,2689712,2024,3
1,1,4,2,0,0,0,0,0,0,02/25/2024,neutral,16580,623,Salve Regina,9,True,2,14,-12,loss,4527344,775,2689712,2024,3
1,3,4,0,0,0,0,0,1,0,03/17/2024,neutral,16580,238,Framingham St.,9,True,4,2,2,win,4543037,775,2689712,2024,3
2,1,3,0,0,0,0,0,0,0,03/18/2024,neutral,16580,78,SUNY Brockport,9,True,1,8,-7,loss,4531807,775,2689712,2024,3
0,2,2,0,0,0,0,0,0,0,03/20/2024,neutral,16580,787,Wm. Paterson,9,True,21,5,16,win,4532107,775,2689712,2024,3
1,2,3,0,0,0,0,0,1,0,03/23/2024,neutral,16580,8981,Endicott,9,True,2,12,-10,loss,4532727,775,2689712,2024,3
1,1,3,1,0,0,0,0,0,0,03/25/2024,away,16580,8981,Endicott,9,True,3,11,-8,loss,5255284,775,2689712,2024,3
5,4,10,1,0,0,0,0,1,0,03/27/2024,away,16580,24,Amherst,9,True,7,11,-4,loss,4533553,775,2689712,2024,3
2,3,6,1,0,0,0,0,1,0,03/30/2024,home,16580,467,New England Col.,9,True,19,3,16,win,4534457,775,2689712,2024,3
3,2,7,2,0,0,0,0,1,0,03/30/2024,home,16580,467,New England Col.,9,True,12,18,-6,loss,4543581,775,2689712,2024,3
