PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/28/2023,home,16340,114,Calvin,9,True,6,15,-9,loss,2392371,2694,2648569,2023,3
11,1,12,0,0,0,0,0,0,0,03/04/2023,home,16340,286,Hope,10,True,12,14,-2,loss,2393117,2694,2648569,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,15,Albion,9,True,15,4,11,win,2394703,2694,2648569,2023,3
15,0,15,0,0,0,0,0,1,0,03/12/2023,home,16340,15,Albion,9,True,5,3,2,win,2395061,2694,2648569,2023,3
8,0,8,0,0,0,0,0,1,0,03/15/2023,home,16340,1461,Wilmington (OH),9,True,11,14,-3,loss,2395662,2694,2648569,2023,3
8,0,8,0,0,0,0,0,1,0,03/19/2023,home,16340,30037,Trine,10,True,7,6,1,win,2396652,2694,2648569,2023,3
9,0,10,1,0,0,0,0,0,0,04/30/2023,away,16340,1192,Manchester,9,True,5,12,-7,loss,2411700,2694,2648569,2023,3
9,0,9,0,0,0,0,0,0,0,05/06/2023,away,16340,195,Earlham,10,True,2,3,-1,loss,2406421,2694,2648569,2023,3
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,195,Earlham,9,True,11,8,3,win,2411733,2694,2648569,2023,3
2,1,3,0,0,0,0,0,1,0,05/07/2023,home,16340,1050,Defiance,9,True,8,2,6,win,2410822,2694,2648569,2023,3
