PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,568,Regis (CO),9,True,13,10,3,win,2408108,9011,2805338,2023,2
2,3,6,1,0,2,2,3,0,0,02/19/2023,away,16340,568,Regis (CO),9,True,4,15,-11,loss,2391013,9011,2805338,2023,2
2,0,2,0,0,0,3,0,0,0,02/25/2023,home,16340,2814,Washburn,10,True,7,13,-6,loss,2421567,9011,2805338,2023,2
0,1,1,0,0,0,0,0,0,0,02/25/2023,home,16340,2814,Washburn,9,True,2,9,-7,loss,2421607,9011,2805338,2023,2
0,1,1,0,0,0,1,0,0,0,03/01/2023,home,16340,1433,Wayne St. (NE),9,True,4,8,-4,loss,2392518,9011,2805338,2023,2
1,0,1,0,0,0,1,0,0,0,03/04/2023,away,16340,1071,Emporia St.,9,True,4,3,1,win,2393175,9011,2805338,2023,2
0,4,4,0,0,0,1,1,0,0,03/10/2023,home,16340,30180,Rogers St.,9,True,11,5,6,win,2394325,9011,2805338,2023,2
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,1009,Central Okla.,9,True,4,11,-7,loss,2396021,9011,2805338,2023,2
0,0,0,0,0,0,1,0,0,0,04/01/2023,home,16340,9012,Mo. Southern St.,9,True,8,17,-9,loss,2399319,9011,2805338,2023,2
1,1,2,0,0,0,0,0,0,0,04/11/2023,home,16340,30054,Newman,9,True,4,2,2,win,2401403,9011,2805338,2023,2
0,2,2,0,0,0,1,0,0,0,04/21/2023,home,16340,507,Northwest Mo. St.,9,True,15,9,6,win,2403332,9011,2805338,2023,2
