PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
11,0,11,0,0,0,1,0,0,0,04/02/2022,home,15860,37,Auburn,9,True,4,6,-2,loss,2176337,365,2333928,2022
15,0,15,0,0,1,0,0,0,0,04/05/2022,home,15860,261,Grambling,9,True,16,3,13,win,2177329,365,2333928,2022
8,0,8,0,0,0,2,0,0,0,04/08/2022,away,15860,430,Mississippi St.,9,True,5,2,3,win,2177530,365,2333928,2022
15,0,16,1,0,0,2,0,0,0,04/09/2022,away,15860,430,Mississippi St.,9,True,4,3,1,win,2177830,365,2333928,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,430,Mississippi St.,9,True,13,3,10,win,2178294,365,2333928,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,0,0.0,9,True,13,3,10,win,2178294,365,2333928,2022
9,0,9,0,0,1,1,0,0,0,04/14/2022,away,15860,31,Arkansas,9,True,4,5,-1,loss,2179117,365,2333928,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,31,Arkansas,9,True,0,4,-4,loss,2179435,365,2333928,2022
3,0,3,0,0,0,0,0,0,0,04/16/2022,away,15860,31,Arkansas,9,True,2,6,-4,loss,2179874,365,2333928,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,671,Louisiana,9,True,8,4,4,win,2180271,365,2333928,2022
8,0,8,0,0,0,0,0,0,0,04/21/2022,home,15860,434,Missouri,9,True,5,3,2,win,2180415,365,2333928,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,434,Missouri,10,True,4,3,1,win,2180476,365,2333928,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,434,Missouri,9,True,8,6,2,win,2180781,365,2333928,2022
8,0,8,0,0,1,0,0,0,0,04/26/2022,away,15860,474,New Orleans,9,True,4,9,-5,loss,2181542,365,2333928,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,257,Georgia,9,True,6,2,4,win,2181916,365,2333928,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,257,Georgia,9,True,7,12,-5,loss,2182208,365,2333928,2022
10,0,10,0,0,0,0,0,0,0,05/01/2022,home,15860,257,Georgia,9,True,4,3,1,win,2182643,365,2333928,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,483,Nicholls,9,True,10,6,4,win,2182910,365,2333928,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,8,Alabama,9,True,6,5,1,win,2183112,365,2333928,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,8,Alabama,9,True,3,8,-5,loss,2183361,365,2333928,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,8,Alabama,9,True,12,3,9,win,2183623,365,2333928,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,655,Southeastern La.,9,True,17,3,14,win,2183850,365,2333928,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,433,Ole Miss,9,True,3,5,-2,loss,2183914,365,2333928,2022
11,0,11,0,0,0,0,0,0,0,05/14/2022,home,15860,433,Ole Miss,9,True,1,11,-10,loss,2184055,365,2333928,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,433,Ole Miss,9,True,5,8,-3,loss,2184199,365,2333928,2022
6,0,6,0,0,0,1,0,0,0,05/17/2022,home,15860,508,Northwestern St.,9,True,19,7,12,win,2184396,365,2333928,2022
1,1,2,0,0,0,0,0,0,0,05/19/2022,away,15860,736,Vanderbilt,9,True,13,2,11,win,2184403,365,2333928,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,736,Vanderbilt,9,True,8,3,5,win,2184527,365,2333928,2022
1,0,2,1,1,0,0,0,0,0,05/21/2022,away,15860,736,Vanderbilt,9,True,21,10,11,win,2184663,365,2333928,2022
3,0,3,0,0,0,0,0,0,0,05/26/2022,neutral,15860,334,Kentucky,9,True,11,6,5,win,2275614,365,2333928,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,694,Tennessee,9,True,2,5,-3,loss,2275783,365,2333928,2022
1,0,1,0,0,0,0,0,0,0,05/28/2022,neutral,15860,334,Kentucky,9,True,2,7,-5,loss,2275785,365,2333928,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,neutral,15860,1157,Kennesaw St.,9,True,14,11,3,win,2276093,365,2333928,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,home,15860,664,Southern Miss.,10,True,7,6,1,win,2276094,365,2333928,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,away,15860,664,Southern Miss.,9,True,4,8,-4,loss,2276097,365,2333928,2022
0,0,0,0,0,0,0,0,0,0,06/06/2022,home,15860,664,Southern Miss.,9,True,7,8,-1,loss,2276181,365,2333928,2022
