PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,03/05/2023,neutral,16340,808,WPI,9,True,9,8,1,win,2393455,656,2521613,2023,3
0,3,3,0,0,0,0,0,0,0,03/05/2023,neutral,16340,808,WPI,9,True,12,0,12,win,2408085,656,2521613,2023,3
1,2,3,0,0,0,0,0,0,0,03/06/2023,neutral,16340,227,Fitchburg St.,9,True,14,1,13,win,2393697,656,2521613,2023,3
0,4,5,1,0,0,0,0,1,0,03/07/2023,neutral,16340,25719,Penn St.-Altoona,9,True,12,11,1,win,2393829,656,2521613,2023,3
2,0,2,0,0,0,0,0,0,0,03/09/2023,neutral,16340,161,Concordia-M'head,9,True,7,1,6,win,2408906,656,2521613,2023,3
0,1,1,0,0,0,0,0,0,0,03/10/2023,neutral,16340,146,Clarkson,9,True,7,5,2,win,2394267,656,2521613,2023,3
1,1,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,762,Wentworth,9,True,5,4,1,win,2394648,656,2521613,2023,3
1,1,3,1,0,0,0,0,0,0,03/11/2023,neutral,16340,762,Wentworth,9,True,7,5,2,win,2408845,656,2521613,2023,3
0,1,1,0,0,0,0,0,0,0,03/13/2023,away,16340,717,Tufts,9,True,1,12,-11,loss,2395286,656,2521613,2023,3
0,1,3,2,0,0,0,0,0,0,03/18/2023,away,16340,76,Bridgewater St.,9,True,3,6,-3,loss,2396224,656,2521613,2023,3
