PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/16/2024,away,16580,8968,Eastern,9,True,0,6,-6,loss,4545069,958,2941738,2024,3
1,0,1,0,0,1,0,0,0,0,02/21/2024,away,16580,761,Wells,9,True,2,16,-14,loss,4526414,958,2941738,2024,3
1,1,2,0,0,0,0,0,0,0,02/27/2024,home,16580,0,Penn St.-Scranton,9,True,12,11,1,win,4527511,958,2941738,2024,3
2,0,3,1,0,0,0,0,0,0,03/01/2024,home,16580,336,King's (PA),9,True,7,12,-5,loss,4526302,958,2941738,2024,3
3,0,3,0,0,0,0,0,0,0,03/09/2024,neutral,16580,30084,Geneva,9,True,0,6,-6,loss,4529710,958,2941738,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,221,FDU-Florham,9,True,9,21,-12,loss,4530061,958,2941738,2024,3
1,0,2,1,0,0,0,0,0,0,03/12/2024,home,16580,761,Wells,9,True,6,15,-9,loss,4530418,958,2941738,2024,3
0,2,3,1,0,0,0,0,0,0,03/16/2024,away,16580,0,Penn St.-Du Bois,9,True,0,8,-8,loss,4531198,958,2941738,2024,3
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,0,Penn St.-Du Bois,9,True,2,8,-6,loss,4544028,958,2941738,2024,3
0,1,1,0,0,0,0,0,0,0,03/19/2024,away,16580,0,Penn St.-Scranton,9,True,3,4,-1,loss,4531845,958,2941738,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,15882,Rosemont,9,True,8,6,2,win,4532250,958,2941738,2024,3
1,1,2,0,0,0,0,0,0,0,03/24/2024,away,16580,15882,Rosemont,9,True,3,13,-10,loss,4543787,958,2941738,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,15882,Rosemont,9,True,1,8,-7,loss,4532650,958,2941738,2024,3
