PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/24/2024,neutral,16580,574778,Denison,9,True,1,9,-8,loss,4527163,622,2796039,2024,3
0,1,1,0,0,0,1,0,0,0,02/25/2024,neutral,16580,574838,Marietta,9,True,7,6,1,win,4527288,622,2796039,2024,3
0,1,1,0,0,0,1,0,0,0,03/03/2024,home,16580,574506,Oswego St.,13,True,6,5,1,win,4528520,622,2796039,2024,3
0,0,0,0,0,0,1,0,0,0,03/07/2024,home,16580,574708,Penn St. Harrisburg,9,True,8,6,2,win,4529150,622,2796039,2024,3
0,0,0,0,0,0,1,0,0,0,03/13/2024,home,16580,574846,Messiah,12,True,4,3,1,win,5251166,622,2796039,2024,3
0,1,1,0,0,0,0,1,0,0,03/14/2024,away,16580,574566,Va. Wesleyan,9,True,11,6,5,win,4530582,622,2796039,2024,3
0,3,3,0,0,0,1,0,0,0,03/24/2024,home,16580,574808,Haverford,9,True,4,7,-3,loss,5254804,622,2796039,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574839,Mary Washington,9,True,9,11,-2,loss,4534556,622,2796039,2024,3
0,1,1,0,0,0,1,0,0,0,04/17/2024,home,16580,574679,Stevenson,9,True,12,7,5,win,4537941,622,2796039,2024,3
0,1,1,0,0,0,1,0,0,0,05/25/2024,home,16580,574541,Salve Regina,9,True,12,14,-2,loss,5335920,622,2796039,2024,3
