PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,192,Dubuque,9,True,5,6,-1,loss,2390580,577,2829260,2023,3
1,4,5,0,0,0,0,0,0,0,02/18/2023,neutral,16340,492,North Central (IL),9,True,5,16,-11,loss,2390875,577,2829260,2023,3
1,1,2,0,0,0,0,0,0,0,02/19/2023,neutral,16340,177,DePauw,9,True,10,11,-1,loss,2390876,577,2829260,2023,3
3,1,4,0,0,0,0,0,1,0,03/11/2023,neutral,16340,496,North Park,9,True,5,10,-5,loss,2394801,577,2829260,2023,3
1,0,2,1,0,0,0,0,0,0,03/13/2023,neutral,16340,218,Eureka,9,True,9,1,8,win,2395252,577,2829260,2023,3
2,1,3,0,0,0,0,0,0,0,03/15/2023,neutral,16340,724,Merchant Marine,9,True,3,2,1,win,2395635,577,2829260,2023,3
0,2,2,0,0,0,0,0,0,0,03/16/2023,neutral,16340,777,Westfield St.,9,True,9,4,5,win,2395773,577,2829260,2023,3
0,2,4,2,0,0,0,0,0,0,03/17/2023,neutral,16340,724,Merchant Marine,9,True,3,12,-9,loss,2395900,577,2829260,2023,3
0,1,1,0,0,0,0,0,0,0,03/26/2023,home,16340,438,Monmouth (IL),10,True,5,4,1,win,2426246,577,2829260,2023,3
1,3,5,1,0,0,0,0,0,0,04/02/2023,away,16340,297,Illinois Col.,9,True,4,16,-12,loss,2410530,577,2829260,2023,3
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,53,Beloit,9,True,3,9,-6,loss,2400761,577,2829260,2023,3
5,0,5,0,0,0,0,0,0,0,04/21/2023,home,16340,137,UChicago,9,True,11,10,1,win,2403195,577,2829260,2023,3
3,1,4,0,0,0,0,0,1,0,04/21/2023,home,16340,137,UChicago,9,True,14,2,12,win,2411605,577,2829260,2023,3
1,0,2,1,0,0,0,0,0,0,04/22/2023,home,16340,337,Knox,9,True,2,1,1,win,2403664,577,2829260,2023,3
3,1,4,0,0,0,0,0,0,0,04/22/2023,home,16340,337,Knox,9,True,7,5,2,win,2411075,577,2829260,2023,3
3,3,6,0,0,0,0,0,1,0,04/23/2023,home,16340,438,Monmouth (IL),9,True,7,14,-7,loss,2429962,577,2829260,2023,3
0,4,6,2,0,0,0,0,0,0,04/23/2023,home,16340,337,Knox,9,True,10,7,3,win,2404048,577,2829260,2023,3
2,2,4,0,0,0,0,0,0,0,04/26/2023,away,16340,137,UChicago,9,True,1,9,-8,loss,2404573,577,2829260,2023,3
3,3,6,0,0,0,0,0,0,0,04/27/2023,away,16340,1196,Marian (WI),9,True,6,4,2,win,2431271,577,2829260,2023,3
2,3,5,0,0,0,0,0,0,0,04/29/2023,away,16340,264,Grinnell,9,True,8,11,-3,loss,2411127,577,2829260,2023,3
0,1,1,0,0,0,0,0,0,0,04/30/2023,away,16340,264,Grinnell,9,True,22,7,15,win,2405233,577,2829260,2023,3
4,0,4,0,0,0,0,0,1,0,04/30/2023,away,16340,264,Grinnell,9,True,5,9,-4,loss,2405597,577,2829260,2023,3
2,6,8,0,0,0,0,0,0,0,05/06/2023,away,16340,166,Cornell College,9,True,1,0,1,win,2406308,577,2829260,2023,3
3,5,8,0,0,0,0,0,1,0,05/06/2023,away,16340,166,Cornell College,9,True,7,5,2,win,2411592,577,2829260,2023,3
0,2,2,0,0,0,0,0,0,0,05/12/2023,neutral,16340,137,UChicago,9,True,1,8,-7,loss,2433974,577,2829260,2023,3
4,7,11,0,0,0,0,0,2,0,05/13/2023,neutral,16340,137,UChicago,9,True,9,6,3,win,2435031,577,2829260,2023,3
1,4,5,0,0,0,0,0,1,0,05/13/2023,home,16340,53,Beloit,9,True,4,3,1,win,2434936,577,2829260,2023,3
4,1,5,0,0,0,0,0,0,0,05/13/2023,away,16340,53,Beloit,9,True,1,4,-3,loss,2435065,577,2829260,2023,3
