PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/01/2024,away,16580,30055,Cal St. Monterey Bay,9,True,4,9,-5,loss,4524917,30146,2309754,2024,2
1,1,3,1,0,0,0,0,1,0,02/02/2024,away,16580,30055,Cal St. Monterey Bay,9,True,3,12,-9,loss,4524962,30146,2309754,2024,2
2,3,6,1,0,0,0,0,0,0,02/02/2024,away,16580,30055,Cal St. Monterey Bay,9,True,7,13,-6,loss,4544569,30146,2309754,2024,2
3,3,6,0,0,0,0,0,2,0,02/03/2024,away,16580,30055,Cal St. Monterey Bay,9,True,3,1,2,win,4525011,30146,2309754,2024,2
0,1,1,0,0,0,0,0,0,0,02/09/2024,away,16580,91,Cal Poly Pomona,9,True,3,4,-1,loss,4525154,30146,2309754,2024,2
2,3,6,1,0,0,0,0,1,0,02/09/2024,away,16580,91,Cal Poly Pomona,9,True,2,10,-8,loss,4525230,30146,2309754,2024,2
1,6,7,0,0,0,0,0,0,0,02/10/2024,home,16580,91,Cal Poly Pomona,9,True,5,9,-4,loss,4525268,30146,2309754,2024,2
2,5,7,0,0,0,0,0,2,0,02/15/2024,home,16580,628,San Fran. St.,9,True,7,1,6,win,4525453,30146,2309754,2024,2
0,4,4,0,0,0,0,0,1,0,02/16/2024,home,16580,628,San Fran. St.,9,True,6,10,-4,loss,4544106,30146,2309754,2024,2
0,2,4,2,0,0,0,0,0,0,02/17/2024,home,16580,628,San Fran. St.,9,True,3,6,-3,loss,4525756,30146,2309754,2024,2
3,1,4,0,0,0,0,0,0,0,02/26/2024,home,16580,11416,Colorado Mesa,9,True,7,6,1,win,4527466,30146,2309754,2024,2
1,3,4,0,0,0,0,0,0,0,02/27/2024,home,16580,11416,Colorado Mesa,9,True,1,8,-7,loss,4527545,30146,2309754,2024,2
1,3,4,0,0,0,0,0,0,0,03/01/2024,away,16580,2696,Hawaii Pacific,9,True,5,7,-2,loss,4527837,30146,2309754,2024,2
3,2,6,1,0,0,0,0,2,0,03/02/2024,away,16580,2696,Hawaii Pacific,9,True,0,11,-11,loss,5250967,30146,2309754,2024,2
