PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,2,0,0,0,02/18/2023,home,16340,201,Eastern Ill.,9,True,3,4,-1,loss,2390753,228,2826707,2023,1
0,1,1,0,0,0,0,0,0,0,02/25/2023,away,16340,474,New Orleans,9,True,0,12,-12,loss,2421608,228,2826707,2023,1
0,1,1,0,0,0,2,0,0,0,03/04/2023,neutral,16340,261,Grambling,9,True,16,20,-4,loss,2393292,228,2826707,2023,1
0,0,1,1,0,0,0,0,0,0,03/07/2023,home,16340,47,Ball St.,9,True,9,11,-2,loss,2393917,228,2826707,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,28755,FGCU,9,True,6,4,2,win,2394425,228,2826707,2023,1
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,6,Alabama A&M,9,True,16,7,9,win,2402471,228,2826707,2023,1
0,0,0,0,0,0,1,0,0,0,04/18/2023,away,16340,235,Florida,9,True,7,17,-10,loss,2402802,228,2826707,2023,1
0,1,1,0,0,0,0,1,0,0,04/30/2023,away,16340,7,Alabama St.,9,True,10,13,-3,loss,2405710,228,2826707,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,314,Jackson St.,9,True,7,8,-1,loss,2406440,228,2826707,2023,1
0,0,0,0,0,0,2,0,0,0,05/07/2023,away,16340,314,Jackson St.,9,True,7,10,-3,loss,2406653,228,2826707,2023,1
0,1,2,1,0,0,0,0,0,0,05/14/2023,home,16340,61,Bethune-Cookman,10,True,5,4,1,win,2407236,228,2826707,2023,1
0,1,1,0,0,0,0,0,0,0,05/19/2023,home,16340,7,Alabama St.,14,True,5,4,1,win,2435602,228,2826707,2023,1
0,0,0,0,0,0,1,0,0,0,05/25/2023,neutral,16340,7,Alabama St.,9,True,8,9,-1,loss,2436184,228,2826707,2023,1
