PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
5,0,5,0,0,0,0,0,0,0,04/09/2021,away,15580,368,UMass Lowell,9,True,6,2,4,win,2069507,683,1980538,2021
3,0,3,0,0,0,0,0,0,0,04/09/2021,away,15580,368,UMass Lowell,10,True,5,4,1,win,2069508,683,1980538,2021
3,0,3,0,0,0,1,0,0,0,04/10/2021,away,15580,368,UMass Lowell,9,True,3,4,-1,loss,2020749,683,1980538,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,368,UMass Lowell,9,True,9,2,7,win,2026613,683,1980538,2021
6,0,6,0,0,0,0,0,0,0,04/17/2021,home,15580,391,UMBC,9,True,3,2,1,win,2021374,683,1980538,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,391,UMBC,9,True,6,4,2,win,2024340,683,1980538,2021
3,1,4,0,0,0,0,1,0,0,04/18/2021,home,15580,391,UMBC,9,True,8,7,1,win,2072023,683,1980538,2021
7,3,10,0,0,0,0,0,0,0,04/18/2021,home,15580,391,UMBC,9,True,7,5,2,win,2021560,683,1980538,2021
7,0,7,0,0,0,0,0,0,0,04/24/2021,away,15580,471,NJIT,9,True,5,6,-1,loss,2022077,683,1980538,2021
8,1,9,0,0,0,0,1,0,0,04/24/2021,away,15580,471,NJIT,9,True,2,3,-1,loss,2024842,683,1980538,2021
6,0,6,0,0,0,0,0,0,0,04/25/2021,away,15580,471,NJIT,9,True,5,2,3,win,2022239,683,1980538,2021
9,0,9,0,0,0,0,0,0,0,04/25/2021,away,15580,471,NJIT,9,True,8,9,-1,loss,2070248,683,1980538,2021
5,1,6,0,0,0,1,1,0,0,05/01/2021,home,15580,62,Binghamton,9,True,0,10,-10,loss,2022689,683,1980538,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,62,Binghamton,9,True,13,9,4,win,2025747,683,1980538,2021
4,1,5,0,0,0,1,1,0,0,05/02/2021,home,15580,62,Binghamton,9,True,2,6,-4,loss,2022861,683,1980538,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,62,Binghamton,9,True,5,1,4,win,2027650,683,1980538,2021
4,2,6,0,0,0,0,0,0,0,05/08/2021,home,15580,471,NJIT,9,True,0,2,-2,loss,2023250,683,1980538,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,471,NJIT,9,True,11,3,8,win,2025320,683,1980538,2021
11,0,12,1,0,0,3,0,0,0,05/09/2021,home,15580,471,NJIT,9,True,4,3,1,win,2023377,683,1980538,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,471,NJIT,9,True,5,7,-2,loss,2027652,683,1980538,2021
5,0,5,0,0,0,0,0,0,0,05/15/2021,away,15580,391,UMBC,9,True,7,8,-1,loss,2023718,683,1980538,2021
5,3,8,0,0,0,0,0,0,0,05/15/2021,away,15580,391,UMBC,9,True,13,1,12,win,2024175,683,1980538,2021
2,1,3,0,0,0,2,0,0,0,05/16/2021,away,15580,391,UMBC,9,True,6,0,6,win,2023805,683,1980538,2021
6,0,6,0,0,0,0,0,0,0,05/21/2021,away,15580,62,Binghamton,9,True,7,1,6,win,2023978,683,1980538,2021
15,1,16,0,0,0,1,0,0,0,05/21/2021,away,15580,62,Binghamton,9,True,15,3,12,win,2025365,683,1980538,2021
3,0,3,0,0,0,1,0,0,0,05/22/2021,away,15580,62,Binghamton,9,True,4,5,-1,loss,2080221,683,1980538,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,62,Binghamton,9,True,6,3,3,win,2027655,683,1980538,2021
10,1,11,0,0,0,0,0,0,0,05/27/2021,home,15580,380,Maine,9,True,2,4,-2,loss,2080314,683,1980538,2021
7,0,7,0,0,0,1,0,0,0,05/28/2021,home,15580,14,UAlbany,9,True,3,2,1,win,2080377,683,1980538,2021
11,0,11,0,0,0,1,0,0,0,05/29/2021,home,15580,380,Maine,9,True,15,9,6,win,2080378,683,1980538,2021
