PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/19/2023,neutral,16340,426,Millsaps,9,True,7,3,4,win,2390873,1162,2486836,2023,3
0,0,1,1,0,0,2,0,0,0,02/26/2023,home,16340,585,Rose-Hulman,9,True,3,6,-3,loss,2392289,1162,2486836,2023,3
1,2,3,0,0,0,1,0,0,0,03/05/2023,home,16340,491,N.C. Wesleyan,9,True,15,9,6,win,2393338,1162,2486836,2023,3
1,1,2,0,0,0,0,0,0,0,03/18/2023,away,16340,30171,Berea,9,True,6,2,4,win,2396174,1162,2486836,2023,3
0,0,0,0,0,0,1,0,0,0,03/24/2023,home,16340,30111,Covenant,9,True,9,4,5,win,2397286,1162,2486836,2023,3
0,0,0,0,0,0,5,0,0,0,04/06/2023,home,16340,30197,Belhaven,9,True,6,5,1,win,2427826,1162,2486836,2023,3
1,0,1,0,0,0,1,1,0,0,04/15/2023,away,16340,21830,Piedmont,9,True,2,7,-5,loss,2401732,1162,2486836,2023,3
1,0,1,0,0,0,1,1,0,0,04/21/2023,away,16340,396,Maryville (TN),9,True,7,4,3,win,2403525,1162,2486836,2023,3
1,0,2,1,0,0,0,0,0,0,04/28/2023,home,16340,1130,Huntingdon,9,True,4,6,-2,loss,2404985,1162,2486836,2023,3
0,0,1,1,0,0,2,0,0,0,05/04/2023,home,16340,396,Maryville (TN),9,True,3,7,-4,loss,2432820,1162,2486836,2023,3
