PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,572,Rhode Island,9,True,3,2,1,win,4533686,609,2968510,2024,1
5,0,5,0,0,0,0,0,0,0,03/29/2024,home,16580,572,Rhode Island,9,True,8,1,7,win,4533901,609,2968510,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,572,Rhode Island,9,True,7,3,4,win,4534233,609,2968510,2024,1
4,0,4,0,0,0,0,0,0,0,04/02/2024,home,16580,660,SIUE,10,True,5,4,1,win,4534914,609,2968510,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,606,Saint Joseph's,9,True,10,2,8,win,4535258,609,2968510,2024,1
2,0,3,1,0,0,0,0,0,0,04/06/2024,away,16580,606,Saint Joseph's,9,True,1,9,-8,loss,4535702,609,2968510,2024,1
4,1,5,0,0,0,0,0,0,0,04/09/2024,home,16580,661,Southern Ind.,9,True,13,5,8,win,4536344,609,2968510,2024,1
3,0,3,0,0,0,0,0,0,0,04/12/2024,home,16580,173,Davidson,9,True,15,6,9,win,4536688,609,2968510,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,173,Davidson,9,True,6,1,5,win,4536963,609,2968510,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,173,Davidson,9,True,7,2,5,win,4537430,609,2968510,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,236,Fordham,9,True,6,1,5,win,4538257,609,2968510,2024,1
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,236,Fordham,9,True,4,8,-4,loss,4538705,609,2968510,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,236,Fordham,9,True,4,5,-1,loss,4538989,609,2968510,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,30136,Lindenwood,9,True,3,1,2,win,4539176,609,2968510,2024,1
3,0,3,0,0,0,0,0,0,0,04/26/2024,away,16580,249,George Washington,9,True,8,5,3,win,4539713,609,2968510,2024,1
3,0,3,0,0,0,0,0,0,0,04/28/2024,away,16580,249,George Washington,9,True,4,2,2,win,4540422,609,2968510,2024,1
