PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,28749,Transylvania,9,True,4,15,-11,loss,4526718,2713,2825290,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,396,Maryville (TN),9,True,7,6,1,win,4527454,2713,2825290,2024,3
1,0,1,0,0,0,0,0,0,0,02/29/2024,neutral,16580,30197,Belhaven,9,True,1,5,-4,loss,4527730,2713,2825290,2024,3
4,0,4,0,0,0,0,0,0,0,03/02/2024,neutral,16580,263,Greensboro,9,True,3,14,-11,loss,4528414,2713,2825290,2024,3
1,0,2,1,0,0,0,0,0,0,03/03/2024,away,16580,973,Berry,9,True,4,12,-8,loss,5251074,2713,2825290,2024,3
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,28593,Birmingham-So.,9,True,2,6,-4,loss,4529455,2713,2825290,2024,3
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,28593,Birmingham-So.,9,True,13,7,6,win,4529809,2713,2825290,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,973,Berry,9,True,3,13,-10,loss,4531415,2713,2825290,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,973,Berry,9,True,9,6,3,win,4544808,2713,2825290,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,973,Berry,9,True,3,6,-3,loss,4531673,2713,2825290,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,132,Centre,9,True,6,5,1,win,4532877,2713,2825290,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,132,Centre,9,True,3,6,-3,loss,4543053,2713,2825290,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,132,Centre,12,True,6,7,-1,loss,4533136,2713,2825290,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,426,Millsaps,9,True,13,6,7,win,4534391,2713,2825290,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,652,Sewanee,11,True,3,4,-1,loss,4544852,2713,2825290,2024,3
