PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2023,home,16340,361,LIU,9,True,6,3,3,win,2390377,792,2806532,2023,1
0,0,0,0,0,0,1,0,0,0,02/24/2023,home,16340,355,Liberty,9,True,0,4,-4,loss,2391456,792,2806532,2023,1
0,0,0,0,0,0,1,0,0,0,03/03/2023,home,16340,380,Maine,9,True,16,9,7,win,2392794,792,2806532,2023,1
0,1,2,1,0,0,1,1,0,0,03/10/2023,away,16340,198,ETSU,9,True,4,3,1,win,2394376,792,2806532,2023,1
0,0,0,0,0,0,6,0,0,0,03/17/2023,away,16340,115,Campbell,9,True,2,12,-10,loss,2396083,792,2806532,2023,1
0,1,1,0,0,0,2,0,0,0,03/24/2023,home,16340,1092,Gardner-Webb,10,True,9,8,1,win,2397524,792,2806532,2023,1
0,0,0,0,0,0,1,0,0,0,03/31/2023,away,16340,10411,USC Upstate,9,True,2,7,-5,loss,2398931,792,2806532,2023,1
0,0,0,0,0,0,3,3,0,0,04/06/2023,away,16340,48,Charleston So.,9,True,4,3,1,win,2427798,792,2806532,2023,1
1,0,1,0,0,0,1,1,0,0,05/07/2023,away,16340,563,Radford,9,True,13,5,8,win,2406657,792,2806532,2023,1
0,1,2,1,0,0,2,0,0,0,05/14/2023,home,16340,19651,High Point,9,True,9,12,-3,loss,2407220,792,2806532,2023,1
0,1,2,1,0,0,1,0,0,0,05/20/2023,away,16340,363,Longwood,9,True,7,6,1,win,2407739,792,2806532,2023,1
0,0,0,0,0,0,1,0,0,0,05/26/2023,neutral,16340,10411,USC Upstate,9,True,3,8,-5,loss,2435827,792,2806532,2023,1
