PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,140,Cincinnati,9,True,7,5,2,win,90265,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,03/11/2018,away,12973,140,Cincinnati,9,True,2,1,1,win,90559,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,03/14/2018,home,12973,769,Western Caro.,9,True,5,0,5,win,90926,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,433,Ole Miss,9,True,8,6,2,win,91309,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,433,Ole Miss,9,True,1,7,-6,loss,91625,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,433,Ole Miss,9,True,0,5,-5,loss,92179,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,198,ETSU,9,True,6,9,-3,loss,92565,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,8,Alabama,9,True,5,4,1,win,92919,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,8,Alabama,9,True,3,0,3,win,93794,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,8,Alabama,9,True,2,1,1,win,93853,694,1977509,2018
0,1,1,0,0,0,0,0,0,0,03/27/2018,away,12973,769,Western Caro.,9,True,17,3,14,win,94041,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,648,South Carolina,9,True,1,6,-5,loss,94456,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,648,South Carolina,9,True,2,6,-4,loss,94661,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,648,South Carolina,9,True,3,6,-3,loss,95132,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,04/03/2018,home,12973,14927,Belmont,9,True,9,2,7,win,95851,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,235,Florida,9,True,6,22,-16,loss,96573,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,235,Florida,9,True,6,4,2,win,97189,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,235,Florida,11,True,4,6,-2,loss,97292,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,695,UT Martin,9,True,9,0,9,win,97609,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,695,UT Martin,9,True,15,1,14,win,97862,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,365,LSU,9,True,3,9,-6,loss,98152,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,365,LSU,9,True,5,14,-9,loss,98580,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,365,LSU,9,True,7,9,-2,loss,99189,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,198,ETSU,9,True,6,2,4,win,99409,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,697,Texas A&M,9,True,7,4,3,win,100066,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,697,Texas A&M,9,True,3,8,-5,loss,100375,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,697,Texas A&M,9,True,6,4,2,win,101133,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,692,Tennessee Tech,9,True,6,7,-1,loss,101765,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,257,Georgia,9,True,6,8,-2,loss,102035,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,257,Georgia,9,True,4,12,-8,loss,102322,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,257,Georgia,10,True,6,5,1,win,103007,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,444,Morehead St.,9,True,2,4,-2,loss,103500,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,334,Kentucky,9,True,6,2,4,win,103906,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,334,Kentucky,9,True,3,10,-7,loss,104215,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,334,Kentucky,9,True,5,3,2,win,104709,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,736,Vanderbilt,9,True,6,7,-1,loss,105293,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,736,Vanderbilt,9,True,2,7,-5,loss,105545,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,736,Vanderbilt,9,True,8,7,1,win,105772,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,434,Missouri,12,True,2,3,-1,loss,106005,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,434,Missouri,9,True,2,1,1,win,106186,694,1977509,2018
0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,434,Missouri,9,True,3,8,-5,loss,106369,694,1977509,2018
