PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/19/2023,home,16340,407,Mercy,9,True,5,16,-11,loss,2390896,349,2829663,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,1348,St. Thomas Aquinas,9,True,4,13,-9,loss,2391367,349,2829663,2023,2
1,0,1,0,0,0,1,0,0,0,02/26/2023,neutral,16340,407,Mercy,9,True,15,0,15,win,2392102,349,2829663,2023,2
0,1,1,0,0,0,0,0,1,0,03/05/2023,away,16340,638,Shippensburg,8,True,4,5,-1,loss,2423130,349,2829663,2023,2
0,0,0,0,0,0,2,0,0,0,03/12/2023,away,16340,23157,Felician,9,True,6,4,2,win,2394582,349,2829663,2023,2
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,30063,Seton Hill,9,True,0,5,-5,loss,2396403,349,2829663,2023,2
0,0,0,0,0,0,2,0,0,0,03/24/2023,neutral,16340,593,St. Anselm,9,True,10,5,5,win,2425860,349,2829663,2023,2
0,1,1,0,0,0,3,0,0,0,04/02/2023,home,16340,241,Franklin Pierce,9,True,11,8,3,win,2427055,349,2829663,2023,2
0,0,1,1,0,0,0,1,0,0,04/07/2023,home,16340,658,Southern Conn. St.,9,True,7,21,-14,loss,2400500,349,2829663,2023,2
0,1,1,0,0,0,0,0,0,0,04/16/2023,home,16340,1347,Saint Rose,9,True,12,7,5,win,2410793,349,2829663,2023,2
1,1,2,0,0,0,1,2,0,0,05/06/2023,away,16340,470,New Haven,10,True,9,1,8,win,2411633,349,2829663,2023,2
