PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30083,Cobleskill St.,9,True,7,1,6,win,1658052,30114,1994768,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30083,Cobleskill St.,9,True,12,3,9,win,1668403,30114,1994768,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,30083,Cobleskill St.,9,True,5,17,-12,loss,1658426,30114,1994768,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,88,Cabrini,9,True,6,8,-2,loss,1724278,30114,1994768,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,761,Wells,9,True,15,7,8,win,1725028,30114,1994768,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,761,Wells,9,True,13,1,12,win,1659526,30114,1994768,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,761,Wells,9,True,4,2,2,win,1660004,30114,1994768,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,622,Salisbury,9,True,1,9,-8,loss,1660348,30114,1994768,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,30190,Penn College,8,True,2,3,-1,loss,1727216,30114,1994768,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,30190,Penn College,9,True,10,3,7,win,1667588,30114,1994768,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,30044,Penn St.-Berks,9,True,9,8,1,win,1728260,30114,1994768,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,30044,Penn St.-Berks,9,True,3,1,2,win,1662482,30114,1994768,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,30044,Penn St.-Berks,9,True,4,2,2,win,1669250,30114,1994768,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,30085,Lancaster Bible,9,True,7,2,5,win,1663433,30114,1994768,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,30085,Lancaster Bible,9,True,3,5,-2,loss,1663749,30114,1994768,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,30085,Lancaster Bible,9,True,13,6,7,win,1665141,30114,1994768,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,home,14781,30044,Penn St.-Berks,9,True,20,4,16,win,1731539,30114,1994768,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,761,Wells,9,True,4,2,2,win,1731715,30114,1994768,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,259,Rowan,9,True,2,18,-16,loss,1732381,30114,1994768,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,622,Salisbury,9,True,2,5,-3,loss,1732902,30114,1994768,2019
