PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,9754,UC-Colo. Springs,9,True,5,3,2,win,2167498,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,9754,UC-Colo. Springs,9,True,13,2,11,win,2167577,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,9754,UC-Colo. Springs,9,True,5,1,4,win,2184883,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,9754,UC-Colo. Springs,10,True,1,6,-5,loss,2167716,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,2720,CSU Pueblo,9,True,4,8,-4,loss,2167910,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,2720,CSU Pueblo,9,True,24,1,23,win,2168182,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,2720,CSU Pueblo,8,True,4,3,1,win,2185007,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,2720,CSU Pueblo,9,True,2,27,-25,loss,2168535,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,92,Cal St. Dom. Hills,9,True,4,3,1,win,2168933,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,92,Cal St. Dom. Hills,9,True,4,5,-1,loss,2169221,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,92,Cal St. Dom. Hills,9,True,8,9,-1,loss,2188865,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,92,Cal St. Dom. Hills,9,True,4,7,-3,loss,2169586,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,93,Cal St. San B'dino,9,True,7,9,-2,loss,2170223,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,93,Cal St. San B'dino,9,True,0,3,-3,loss,2170526,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,93,Cal St. San B'dino,9,True,4,2,2,win,2187984,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,93,Cal St. San B'dino,9,True,1,7,-6,loss,2170907,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,95,Chico St.,9,True,5,11,-6,loss,2172096,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,95,Chico St.,9,True,5,10,-5,loss,2188336,628,2310367,2022
