PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,04/14/2024,neutral,16580,574645,Waynesburg,9,True,17,4,13,win,4545935,751,2799271,2024,3
1,7,9,1,0,0,0,0,2,0,04/17/2024,home,16580,0,Point Park,9,True,6,12,-6,loss,5283116,751,2799271,2024,3
1,2,4,1,0,0,0,0,0,0,04/20/2024,away,16580,574739,Bethany (WV),9,True,13,6,7,win,4538773,751,2799271,2024,3
1,2,3,0,0,0,0,0,1,0,04/20/2024,away,16580,574739,Bethany (WV),9,True,6,11,-5,loss,4546156,751,2799271,2024,3
0,3,3,0,0,0,0,0,1,0,04/21/2024,home,16580,574838,Marietta,9,True,9,7,2,win,4539043,751,2799271,2024,3
0,2,2,0,0,0,0,0,0,0,04/23/2024,home,16580,574647,Westminster (PA),9,True,4,3,1,win,4539247,751,2799271,2024,3
3,5,10,2,0,0,0,0,1,0,04/23/2024,home,16580,574647,Westminster (PA),9,True,8,5,3,win,4545238,751,2799271,2024,3
1,3,7,3,0,0,0,0,0,0,04/27/2024,home,16580,574555,Thiel,9,True,11,5,6,win,4545725,751,2799271,2024,3
1,3,4,0,0,0,0,0,0,0,05/01/2024,home,16580,574507,Otterbein,9,True,6,1,5,win,5283188,751,2799271,2024,3
0,0,0,0,0,0,1,0,0,0,05/01/2024,home,16580,574507,Otterbein,9,True,9,1,8,win,5283189,751,2799271,2024,3
0,0,2,2,0,0,0,0,0,0,05/09/2024,away,16580,574645,Waynesburg,9,True,10,3,7,win,5334311,751,2799271,2024,3
