PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,5,0,0,0,0,0,1,0,02/03/2023,home,16340,996,Cameron,9,True,7,8,-1,loss,2389724,30177,2812949,2023,2
2,2,4,0,0,0,0,0,1,0,02/05/2023,home,16340,996,Cameron,9,True,20,12,8,win,2389865,30177,2812949,2023,2
4,4,8,0,0,0,0,0,2,0,02/10/2023,away,16340,30088,Tex. Permian Basin,9,True,6,7,-1,loss,2389949,30177,2812949,2023,2
2,0,2,0,0,0,0,0,0,0,02/11/2023,away,16340,30088,Tex. Permian Basin,9,True,16,2,14,win,2390060,30177,2812949,2023,2
0,3,3,0,0,0,0,0,0,0,02/11/2023,away,16340,30088,Tex. Permian Basin,8,True,9,1,8,win,2407817,30177,2812949,2023,2
0,2,3,1,0,0,0,0,0,0,02/12/2023,away,16340,30088,Tex. Permian Basin,10,True,4,5,-1,loss,2390151,30177,2812949,2023,2
5,3,9,1,0,0,0,0,2,0,02/18/2023,home,16340,30028,UT Tyler,9,True,11,12,-1,loss,2420157,30177,2812949,2023,2
0,1,1,0,0,0,0,0,0,0,02/23/2023,away,16340,30105,Ark.-Fort Smith,9,True,3,0,3,win,2391388,30177,2812949,2023,2
2,4,6,0,0,0,0,0,0,0,02/23/2023,away,16340,30105,Ark.-Fort Smith,15,True,9,8,1,win,2391862,30177,2812949,2023,2
0,1,1,0,0,0,0,0,0,0,02/24/2023,away,16340,30105,Ark.-Fort Smith,9,True,11,0,11,win,2392249,30177,2812949,2023,2
1,2,3,0,0,0,0,0,0,0,03/03/2023,home,16340,30179,Okla. Christian,9,True,9,8,1,win,2392845,30177,2812949,2023,2
1,1,2,0,0,0,0,0,0,0,03/04/2023,home,16340,30179,Okla. Christian,9,True,4,3,1,win,2408760,30177,2812949,2023,2
0,3,3,0,0,0,0,0,0,0,03/05/2023,home,16340,30179,Okla. Christian,9,True,25,8,17,win,2393614,30177,2812949,2023,2
0,1,1,0,0,0,0,0,0,0,03/10/2023,away,16340,1346,St. Mary's (TX),9,True,12,0,12,win,2394461,30177,2812949,2023,2
0,1,1,0,0,0,0,0,0,0,03/11/2023,away,16340,1346,St. Mary's (TX),9,True,4,7,-3,loss,2394855,30177,2812949,2023,2
0,2,3,1,0,0,0,0,1,0,03/12/2023,away,16340,1346,St. Mary's (TX),9,True,11,15,-4,loss,2395156,30177,2812949,2023,2
0,2,2,0,0,0,0,0,0,0,03/20/2023,home,16340,0,Southwest (NM),9,True,15,6,9,win,2396845,30177,2812949,2023,2
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,25,Angelo St.,11,True,13,14,-1,loss,2397541,30177,2812949,2023,2
0,3,3,0,0,0,0,0,0,0,03/25/2023,home,16340,25,Angelo St.,9,True,0,5,-5,loss,2397965,30177,2812949,2023,2
0,1,4,3,0,0,0,0,0,0,03/25/2023,home,16340,25,Angelo St.,9,True,6,20,-14,loss,2410668,30177,2812949,2023,2
