PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,4,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574577,WestConn,9,True,6,4,2,win,4530215,707,2832476,2024,3
1,1,3,1,0,0,0,0,0,0,03/11/2024,neutral,16580,574782,Earlham,9,True,1,11,-10,loss,4530294,707,2832476,2024,3
3,0,4,1,0,0,0,0,0,0,03/14/2024,neutral,16580,574842,Marywood,9,True,3,6,-3,loss,4544991,707,2832476,2024,3
1,5,6,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574659,Lasell,9,True,2,8,-6,loss,4531298,707,2832476,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,574669,Chatham,10,True,4,3,1,win,4532892,707,2832476,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574669,Chatham,9,True,5,4,1,win,4543068,707,2832476,2024,3
3,4,8,1,0,0,0,0,2,0,03/25/2024,home,16580,574811,Hiram,9,True,5,3,2,win,4532118,707,2832476,2024,3
3,4,7,0,0,0,0,0,1,0,03/27/2024,home,16580,574627,La Roche,9,True,5,3,2,win,4533611,707,2832476,2024,3
2,1,3,0,0,0,0,0,0,0,03/29/2024,away,16580,574739,Bethany (WV),9,True,4,5,-1,loss,4534549,707,2832476,2024,3
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574739,Bethany (WV),9,True,19,6,13,win,4543901,707,2832476,2024,3
2,3,5,0,0,0,0,0,1,0,04/07/2024,home,16580,574647,Westminster (PA),9,True,5,11,-6,loss,4534978,707,2832476,2024,3
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574865,Franciscan,9,True,17,6,11,win,4537000,707,2832476,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574865,Franciscan,9,True,13,3,10,win,4545174,707,2832476,2024,3
4,0,5,1,0,0,0,0,0,0,04/25/2024,home,16580,0,Penn St.-Du Bois,9,True,7,6,1,win,4533192,707,2832476,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574569,Wash. & Jeff.,9,True,5,11,-6,loss,4545725,707,2832476,2024,3
3,0,3,0,0,0,0,0,0,0,05/03/2024,away,16580,574705,Saint Vincent,9,True,2,3,-1,loss,4541301,707,2832476,2024,3
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,574705,Saint Vincent,9,True,17,13,4,win,4546478,707,2832476,2024,3
2,0,2,0,0,0,0,0,0,0,05/08/2024,away,16580,574569,Wash. & Jeff.,9,True,5,6,-1,loss,5289651,707,2832476,2024,3
1,3,4,0,0,0,0,0,1,0,05/09/2024,neutral,16580,574647,Westminster (PA),9,True,0,2,-2,loss,5334310,707,2832476,2024,3
