PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,04/19/2024,home,16580,574006,Arkansas,9,True,1,2,-1,loss,4538110,648,2799855,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574006,Arkansas,9,True,6,3,3,win,4538412,648,2799855,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574006,Arkansas,9,True,6,9,-3,loss,4538874,648,2799855,2024,1
5,0,5,0,0,0,0,0,0,0,04/26/2024,home,16580,574101,Kentucky,10,True,6,5,1,win,4539565,648,2799855,2024,1
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,574101,Kentucky,9,True,13,15,-2,loss,4539876,648,2799855,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574101,Kentucky,9,True,10,0,10,win,4540316,648,2799855,2024,1
2,0,2,0,0,0,0,0,0,0,05/01/2024,home,16580,574057,ETSU,9,True,15,2,13,win,4540742,648,2799855,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574133,Missouri,9,True,3,8,-5,loss,4541128,648,2799855,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,away,16580,574133,Missouri,9,True,9,4,5,win,4541399,648,2799855,2024,1
1,0,1,0,0,0,0,0,0,0,05/07/2024,away,16580,573966,Winthrop,9,True,15,3,12,win,4541566,648,2799855,2024,1
2,0,2,0,0,0,0,0,0,0,05/09/2024,home,16580,574076,Georgia,9,True,10,14,-4,loss,4541658,648,2799855,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,home,16580,574076,Georgia,9,True,6,14,-8,loss,4541817,648,2799855,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,away,16580,574226,Tennessee,9,True,3,9,-6,loss,4542184,648,2799855,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,away,16580,574226,Tennessee,9,True,3,8,-5,loss,4542313,648,2799855,2024,1
4,0,4,0,0,0,0,0,0,0,05/18/2024,away,16580,574226,Tennessee,9,True,1,4,-3,loss,4542450,648,2799855,2024,1
4,0,4,0,0,0,0,0,0,0,05/21/2024,neutral,16580,573998,Alabama,9,True,10,5,5,win,5335910,648,2799855,2024,1
2,0,2,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574006,Arkansas,9,True,6,5,1,win,5335906,648,2799855,2024,1
5,0,5,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574108,LSU,9,True,10,11,-1,loss,5336193,648,2799855,2024,1
2,0,2,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574101,Kentucky,9,True,6,5,1,win,5336195,648,2799855,2024,1
4,0,4,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574108,LSU,10,True,11,12,-1,loss,5335903,648,2799855,2024,1
3,0,3,0,0,0,0,0,0,0,05/31/2024,neutral,16580,574097,James Madison,10,True,8,7,1,win,5336446,648,2799855,2024,1
3,0,3,0,0,0,0,0,0,0,06/01/2024,away,16580,574155,NC State,9,True,4,6,-2,loss,5336448,648,2799855,2024,1
4,0,4,0,0,0,0,0,0,0,06/02/2024,neutral,16580,574097,James Madison,9,True,0,2,-2,loss,5336450,648,2799855,2024,1
