PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,1,0,0,0,02/18/2023,away,16340,574,Rice,9,True,11,2,9,win,2390751,671,2468023,2023,1
2,0,2,0,0,0,0,0,0,0,02/23/2023,home,16340,77,BYU,9,True,11,0,11,win,2391265,671,2468023,2023,1
4,0,4,0,0,0,0,0,0,0,03/14/2023,home,16340,314,Jackson St.,9,True,7,0,7,win,2395498,671,2468023,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,30,Arkansas St.,9,True,15,4,11,win,2396031,671,2468023,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,30,Arkansas St.,9,True,13,5,8,win,2396436,671,2468023,2023,1
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,261,Grambling,9,True,13,1,12,win,2397029,671,2468023,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,646,South Alabama,9,True,22,5,17,win,2397953,671,2468023,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,718,Tulane,9,True,8,7,1,win,2400038,671,2468023,2023,1
8,0,8,0,0,0,0,0,0,0,04/16/2023,home,16340,716,Troy,9,True,2,6,-4,loss,2402463,671,2468023,2023,1
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,716,Troy,9,True,2,1,1,win,2402676,671,2468023,2023,1
5,1,6,0,0,0,0,0,0,0,04/18/2023,away,16340,365,LSU,9,True,8,5,3,win,2403024,671,2468023,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,317,James Madison,9,True,2,13,-11,loss,2403964,671,2468023,2023,1
4,1,5,0,0,0,0,0,0,0,04/25/2023,home,16340,665,Southern U.,9,True,10,5,5,win,2404493,671,2468023,2023,1
