PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,229,Fla. Atlantic,9,True,2,17,-15,loss,2390947,439,2334767,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,380,Maine,9,True,15,14,1,win,2391818,439,2334767,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,380,Maine,9,True,4,1,3,win,2408592,439,2334767,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,539,Penn St.,9,True,3,11,-8,loss,2392108,439,2334767,2023,1
2,0,2,0,0,0,0,0,0,0,03/03/2023,neutral,16340,410,Merrimack,9,True,18,4,14,win,2392806,439,2334767,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,410,Merrimack,9,True,10,7,3,win,2393212,439,2334767,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,410,Merrimack,9,True,8,5,3,win,2393627,439,2334767,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,away,16340,460,UNCW,9,True,1,3,-2,loss,2394443,439,2334767,2023,1
4,0,5,1,0,0,0,0,0,0,03/11/2023,away,16340,460,UNCW,9,True,7,4,3,win,2424091,439,2334767,2023,1
3,0,3,0,0,0,0,0,0,0,03/15/2023,away,16340,635,Seton Hall,9,True,2,1,1,win,2395693,439,2334767,2023,1
3,0,3,0,0,0,0,0,0,0,03/17/2023,home,16340,1068,Elon,9,True,5,12,-7,loss,2395971,439,2334767,2023,1
3,0,3,0,0,0,0,0,0,0,03/24/2023,away,16340,786,William & Mary,9,True,3,8,-5,loss,2397506,439,2334767,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,786,William & Mary,9,True,14,12,2,win,2397976,439,2334767,2023,1
4,0,4,0,0,0,0,0,0,0,03/26/2023,away,16340,786,William & Mary,9,True,1,7,-6,loss,2398210,439,2334767,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,500,Northeastern,9,True,6,14,-8,loss,2398901,439,2334767,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,500,Northeastern,9,True,4,6,-2,loss,2399745,439,2334767,2023,1
2,0,2,0,0,0,0,0,0,0,04/09/2023,away,16340,488,N.C. A&T,9,True,2,0,2,win,2428220,439,2334767,2023,1
5,0,6,1,0,0,0,0,0,0,04/12/2023,home,16340,554,Princeton,9,True,11,17,-6,loss,2401622,439,2334767,2023,1
