PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,370,LMU (CA),9,True,7,2,5,win,1707156,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,370,LMU (CA),9,True,7,9,-2,loss,1648340,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,02/19/2019,away,14781,465,UNLV,9,True,13,2,11,win,1648505,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,02/20/2019,away,14781,465,UNLV,9,True,8,9,-1,loss,1648543,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,272,Hartford,9,True,10,5,5,win,1648734,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,272,Hartford,9,True,6,4,2,win,1649157,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,272,Hartford,9,True,14,0,14,win,1649463,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,657,Southern California,9,True,2,1,1,win,1649658,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,541,Pepperdine,9,True,3,2,1,win,1649900,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,03/04/2019,away,14781,541,Pepperdine,9,True,5,3,2,win,1650293,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,718,Tulane,9,True,7,4,3,win,1651312,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,718,Tulane,9,True,8,7,1,win,1651596,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,718,Tulane,9,True,16,6,10,win,1652019,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,466,Nevada,9,True,2,1,1,win,1652514,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,30135,California Baptist,9,True,8,2,6,win,1653061,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,30135,California Baptist,9,True,7,1,6,win,1653521,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,30135,California Baptist,9,True,1,5,-4,loss,1653843,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,669,Missouri St.,9,True,7,3,4,win,1654612,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,669,Missouri St.,9,True,5,3,2,win,1655108,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,669,Missouri St.,9,True,11,1,10,win,1655305,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,610,Saint Mary's (CA),9,True,6,7,-1,loss,1655640,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,97,Cal St. Fullerton,9,True,7,6,1,win,1656252,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,97,Cal St. Fullerton,9,True,7,9,-2,loss,1656717,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,97,Cal St. Fullerton,9,True,8,7,1,win,1656966,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,657,Southern California,9,True,10,4,6,win,1657168,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,676,SFA,9,True,3,2,1,win,1657657,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,676,SFA,11,True,14,12,2,win,1658205,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,676,SFA,9,True,7,0,7,win,1658498,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,541,Pepperdine,9,True,8,2,6,win,1658721,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,109,UC Irvine,9,True,4,1,3,win,1659226,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,109,UC Irvine,9,True,10,1,9,win,1659769,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,109,UC Irvine,9,True,3,2,1,win,1660081,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,108,UC Davis,9,True,9,8,1,win,1660633,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,108,UC Davis,9,True,7,0,7,win,1660988,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,108,UC Davis,9,True,4,3,1,win,1661405,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,94,CSU Bakersfield,9,True,4,1,3,win,1661581,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,111,UC Riverside,9,True,4,9,-5,loss,1662319,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,111,UC Riverside,9,True,2,7,-5,loss,1662783,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,111,UC Riverside,9,True,15,4,11,win,1663024,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,94,CSU Bakersfield,9,True,6,4,2,win,1663156,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,101,CSUN,9,True,16,7,9,win,1663490,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,101,CSUN,9,True,4,2,2,win,1663764,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,101,CSUN,9,True,5,3,2,win,1664021,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,610,Saint Mary's (CA),9,True,6,3,3,win,1664134,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,99,Long Beach St.,9,True,8,2,6,win,1664286,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,99,Long Beach St.,9,True,13,1,12,win,1664436,104,2140263,2019
