PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,536,UTRGV,11,True,4,3,1,win,5246077,572,2829480,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,536,UTRGV,9,True,3,13,-10,loss,4526176,572,2829480,2024,1
3,1,4,0,0,0,0,0,1,0,02/19/2024,away,16580,536,UTRGV,9,True,1,15,-14,loss,4526286,572,2829480,2024,1
3,0,3,0,0,0,0,0,0,0,02/23/2024,away,16580,742,Virginia Tech,9,True,3,18,-15,loss,4526527,572,2829480,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,754,Washington St.,9,True,6,3,3,win,4528490,572,2829480,2024,1
1,1,2,0,0,0,0,0,0,0,03/10/2024,away,16580,697,Texas A&M,10,True,11,12,-1,loss,4529929,572,2829480,2024,1
1,1,2,0,0,0,0,0,0,0,03/16/2024,home,16580,500,Northeastern,9,True,9,11,-2,loss,4531382,572,2829480,2024,1
2,1,4,1,0,0,0,0,0,0,03/30/2024,away,16580,609,Saint Louis,9,True,3,7,-4,loss,4534233,572,2829480,2024,1
4,0,4,0,0,0,0,0,0,0,04/14/2024,home,16580,606,Saint Joseph's,9,True,3,11,-8,loss,4537519,572,2829480,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,away,16580,81,Bryant,9,True,7,8,-1,loss,4537806,572,2829480,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,249,George Washington,9,True,6,11,-5,loss,4538261,572,2829480,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,249,George Washington,9,True,14,6,8,win,4538709,572,2829480,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,249,George Washington,9,True,4,7,-3,loss,4538995,572,2829480,2024,1
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,236,Fordham,9,True,8,10,-2,loss,4540154,572,2829480,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,236,Fordham,9,True,6,4,2,win,4540442,572,2829480,2024,1
4,0,4,0,0,0,0,0,0,0,05/03/2024,away,16580,173,Davidson,9,True,4,11,-7,loss,5289042,572,2829480,2024,1
9,1,10,0,0,0,0,0,1,0,05/03/2024,away,16580,173,Davidson,9,True,19,3,16,win,5289186,572,2829480,2024,1
3,0,3,0,0,0,0,0,0,0,05/05/2024,away,16580,173,Davidson,9,True,8,6,2,win,4541439,572,2829480,2024,1
