PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,neutral,16580,574253,Northwest Nazarene,9,True,8,4,4,win,4525010,30149,2124526,2024,2
0,1,1,0,0,0,0,0,1,0,02/09/2024,away,16580,574319,Cal St. Monterey Bay,9,True,6,1,5,win,4542773,30149,2124526,2024,2
1,2,3,0,0,0,0,0,2,0,02/17/2024,home,16580,574295,UC-Colo. Springs,9,True,6,3,3,win,4542628,30149,2124526,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574339,Fresno Pacific,9,True,16,3,13,win,4543484,30149,2124526,2024,2
1,0,1,0,0,0,0,1,0,0,03/02/2024,home,16580,574235,Westmont,9,True,4,4,0,tie,4543290,30149,2124526,2024,2
0,3,3,0,0,0,0,0,0,0,03/09/2024,away,16580,574275,Hawaii Hilo,9,True,10,3,7,win,4529884,30149,2124526,2024,2
1,1,2,0,0,0,0,0,0,0,03/15/2024,away,16580,574355,CUI,9,True,15,2,13,win,4530975,30149,2124526,2024,2
0,0,0,0,0,0,2,0,0,0,03/22/2024,home,16580,574274,Hawaii Pacific,9,True,7,3,4,win,4532374,30149,2124526,2024,2
0,2,2,0,0,0,0,0,0,0,03/28/2024,home,16580,583094,Chaminade,9,True,6,5,1,win,4533723,30149,2124526,2024,2
0,0,0,0,0,0,1,0,0,0,04/02/2024,away,16580,574235,Westmont,9,True,1,2,-1,loss,4544647,30149,2124526,2024,2
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,574380,Cal Poly Pomona,9,True,17,4,13,win,4536360,30149,2124526,2024,2
0,1,2,1,0,0,0,0,0,0,04/20/2024,away,16580,574338,Azusa Pacific,9,True,7,1,6,win,4538812,30149,2124526,2024,2
2,4,6,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574274,Hawaii Pacific,9,True,6,4,2,win,5334372,30149,2124526,2024,2
0,1,1,0,0,0,2,0,0,0,05/17/2024,away,16580,574380,Cal Poly Pomona,9,True,8,3,5,win,5335099,30149,2124526,2024,2
2,1,3,0,0,0,0,0,0,0,05/25/2024,away,16580,574319,Cal St. Monterey Bay,13,True,10,8,2,win,5335543,30149,2124526,2024,2
0,0,0,0,0,0,1,2,0,0,06/03/2024,neutral,16580,574369,Angelo St.,9,True,6,13,-7,loss,5336486,30149,2124526,2024,2
