PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,9,UAB,10,True,5,6,-1,loss,2175493,419,1977385,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,692,Tennessee Tech,9,True,8,4,4,win,2175784,419,1977385,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,772,Western Ky.,9,True,10,2,8,win,2176273,419,1977385,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,772,Western Ky.,9,True,3,7,-4,loss,2176747,419,1977385,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,772,Western Ky.,9,True,5,1,4,win,2176993,419,1977385,2022
1,0,1,0,0,0,0,0,0,0,04/08/2022,away,15860,388,Marshall,9,True,7,11,-4,loss,2177657,419,1977385,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,388,Marshall,9,True,3,1,2,win,2178085,419,1977385,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,388,Marshall,9,True,5,2,3,win,2178513,419,1977385,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,28600,Lipscomb,9,True,7,0,7,win,2178823,419,1977385,2022
1,0,2,1,0,0,0,1,0,0,04/14/2022,home,15860,458,Charlotte,11,True,4,3,1,win,2179090,419,1977385,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,458,Charlotte,9,True,5,10,-5,loss,2268078,419,1977385,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,458,Charlotte,9,True,10,7,3,win,2179778,419,1977385,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,14927,Belmont,9,True,3,1,2,win,2180231,419,1977385,2022
2,0,2,0,0,0,1,0,0,0,04/22/2022,away,15860,366,Louisiana Tech,9,True,7,3,4,win,2180720,419,1977385,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,366,Louisiana Tech,9,True,2,4,-2,loss,2181138,419,1977385,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,366,Louisiana Tech,12,True,6,3,3,win,2181440,419,1977385,2022
0,1,1,0,0,0,1,0,0,0,04/29/2022,home,15860,706,UTSA,9,True,2,13,-11,loss,2182124,419,1977385,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,706,UTSA,9,True,4,12,-8,loss,2182587,419,1977385,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,706,UTSA,9,True,2,1,1,win,2182698,419,1977385,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,254,Georgia St.,9,True,9,7,2,win,2272461,419,1977385,2022
0,1,1,0,0,0,1,0,0,0,05/06/2022,away,15860,231,FIU,11,True,4,5,-1,loss,2183347,419,1977385,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,231,FIU,9,True,5,1,4,win,2183607,419,1977385,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,231,FIU,9,True,11,5,6,win,2183686,419,1977385,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,692,Tennessee Tech,9,True,8,4,4,win,2183832,419,1977385,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,574,Rice,9,True,7,0,7,win,2184027,419,1977385,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,574,Rice,10,True,5,4,1,win,2184144,419,1977385,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,574,Rice,9,True,21,7,14,win,2184239,419,1977385,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,736,Vanderbilt,9,True,2,7,-5,loss,2184393,419,1977385,2022
0,1,1,0,0,0,1,0,0,0,05/19/2022,home,15860,664,Southern Miss.,9,True,4,9,-5,loss,2184488,419,1977385,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,664,Southern Miss.,9,True,0,17,-17,loss,2184628,419,1977385,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,664,Southern Miss.,9,True,0,10,-10,loss,2184740,419,1977385,2022
0,0,0,0,0,0,0,1,0,0,05/25/2022,neutral,15860,523,Old Dominion,9,True,7,18,-11,loss,2275517,419,1977385,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,458,Charlotte,9,True,0,22,-22,loss,2275540,419,1977385,2022
