PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574309,Felician,9,True,6,3,3,win,4525641,437,2474466,2024,2
3,0,3,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574425,Millersville,9,True,6,3,3,win,4525880,437,2474466,2024,2
3,0,3,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574371,Assumption,9,True,26,12,14,win,4526154,437,2474466,2024,2
6,0,6,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574379,Bridgeport,9,True,8,6,2,win,5249336,437,2474466,2024,2
4,0,4,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574308,Chestnut Hill,9,True,3,2,1,win,5249237,437,2474466,2024,2
5,0,5,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574454,Southern Conn. St.,9,True,25,6,19,win,4530145,437,2474466,2024,2
3,0,3,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574433,New Haven,9,True,9,15,-6,loss,4530289,437,2474466,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574364,D'Youville,9,True,13,6,7,win,5254887,437,2474466,2024,2
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,574364,D'Youville,9,True,5,11,-6,loss,5255010,437,2474466,2024,2
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,574364,D'Youville,9,True,3,5,-2,loss,4532753,437,2474466,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574364,D'Youville,9,True,13,4,9,win,4544239,437,2474466,2024,2
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574263,St. Thomas Aquinas,9,True,13,10,3,win,4534399,437,2474466,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574415,Lincoln (PA),9,True,17,9,8,win,4545032,437,2474466,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574415,Lincoln (PA),9,True,21,6,15,win,5281489,437,2474466,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574415,Lincoln (PA),9,True,18,3,15,win,5281580,437,2474466,2024,2
2,0,2,0,0,0,0,0,0,0,04/10/2024,away,16580,574309,Felician,10,True,2,3,-1,loss,4536526,437,2474466,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574421,Mercy,9,True,9,3,6,win,4536758,437,2474466,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574421,Mercy,9,True,10,6,4,win,4536989,437,2474466,2024,2
3,1,4,0,0,0,0,0,0,0,04/14/2024,home,16580,574421,Mercy,9,True,4,3,1,win,4537496,437,2474466,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,583736,Holy Family,9,True,8,3,5,win,4538626,437,2474466,2024,2
2,1,3,0,0,0,0,0,0,0,04/20/2024,home,16580,583736,Holy Family,9,True,5,3,2,win,4545707,437,2474466,2024,2
2,0,2,0,0,0,0,0,0,0,04/23/2024,home,16580,574437,Pace,9,True,3,0,3,win,4539286,437,2474466,2024,2
3,0,3,0,0,0,0,0,0,0,04/24/2024,away,16580,574263,St. Thomas Aquinas,9,True,1,4,-3,loss,5283101,437,2474466,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,574360,Staten Island,9,True,12,3,9,win,4539712,437,2474466,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574360,Staten Island,9,True,9,0,9,win,4540081,437,2474466,2024,2
1,1,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574360,Staten Island,9,True,16,2,14,win,4545460,437,2474466,2024,2
6,0,6,0,0,0,0,0,0,0,04/28/2024,home,16580,574360,Staten Island,9,True,12,2,10,win,4540421,437,2474466,2024,2
3,0,3,0,0,0,0,0,0,0,05/03/2024,away,16580,574441,Queens (NY),9,True,4,5,-1,loss,4541019,437,2474466,2024,2
5,0,5,0,0,0,0,0,0,0,05/04/2024,home,16580,574441,Queens (NY),9,True,5,4,1,win,4541255,437,2474466,2024,2
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574441,Queens (NY),9,True,8,2,6,win,4546431,437,2474466,2024,2
6,0,6,0,0,0,0,0,0,0,05/05/2024,away,16580,574441,Queens (NY),9,True,4,5,-1,loss,4541478,437,2474466,2024,2
3,0,3,0,0,0,0,0,0,0,05/09/2024,home,16580,574441,Queens (NY),9,True,4,3,1,win,5289615,437,2474466,2024,2
2,0,2,0,0,0,0,0,0,0,05/10/2024,away,16580,574263,St. Thomas Aquinas,9,True,10,1,9,win,5334484,437,2474466,2024,2
3,0,3,0,0,0,0,0,0,0,05/11/2024,home,16580,574364,D'Youville,9,True,8,3,5,win,5334753,437,2474466,2024,2
8,0,8,0,0,0,0,0,0,0,05/17/2024,away,16580,574280,Goldey-Beacom,9,True,5,0,5,win,5335037,437,2474466,2024,2
2,0,2,0,0,0,0,0,0,0,05/18/2024,away,16580,574433,New Haven,9,True,3,1,2,win,5335035,437,2474466,2024,2
4,1,5,0,0,0,0,0,0,0,05/24/2024,away,16580,574432,Southern N.H.,10,True,8,9,-1,loss,5284942,437,2474466,2024,2
6,0,6,0,0,0,0,0,0,0,05/25/2024,home,16580,574432,Southern N.H.,9,True,10,12,-2,loss,5335760,437,2474466,2024,2
