PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,5,1,0,0,0,0,0,0,02/11/2024,home,16580,574309,Felician,9,True,10,2,8,win,4525359,15646,2815829,2024,2
5,1,6,0,0,0,0,0,1,0,02/17/2024,home,16580,574378,Bloomsburg,9,True,13,3,10,win,4525819,15646,2815829,2024,2
4,0,4,0,0,0,0,0,0,0,02/17/2024,home,16580,574378,Bloomsburg,9,True,11,9,2,win,4545058,15646,2815829,2024,2
5,0,5,0,0,0,0,0,0,0,02/18/2024,home,16580,574378,Bloomsburg,9,True,15,5,10,win,4526100,15646,2815829,2024,2
9,0,9,0,0,0,0,0,1,0,02/21/2024,home,16580,574480,Coker,9,True,20,8,12,win,4526421,15646,2815829,2024,2
7,0,7,0,0,0,0,0,0,0,02/23/2024,away,16580,574273,Belmont Abbey,10,True,2,3,-1,loss,4526709,15646,2815829,2024,2
3,0,4,1,0,0,0,0,1,0,02/27/2024,home,16580,574379,Bridgeport,9,True,22,2,20,win,4527564,15646,2815829,2024,2
12,1,13,0,0,0,0,0,2,0,03/03/2024,home,16580,574353,Emmanuel (GA),9,True,7,4,3,win,5250944,15646,2815829,2024,2
6,0,6,0,0,0,0,0,0,0,03/03/2024,home,16580,574353,Emmanuel (GA),9,True,13,0,13,win,5251022,15646,2815829,2024,2
13,0,15,2,0,0,0,0,0,0,03/04/2024,home,16580,574353,Emmanuel (GA),9,True,3,6,-3,loss,4528492,15646,2815829,2024,2
7,1,8,0,0,0,0,0,1,0,03/10/2024,away,16580,574344,Young Harris,9,True,2,7,-5,loss,4530168,15646,2815829,2024,2
3,1,5,1,0,0,0,0,0,0,03/11/2024,away,16580,574344,Young Harris,9,True,4,1,3,win,4529869,15646,2815829,2024,2
9,1,10,0,0,0,0,0,0,0,03/13/2024,home,16580,574449,Saint Michael's,10,True,8,7,1,win,4530652,15646,2815829,2024,2
4,1,5,0,0,0,0,0,0,0,03/16/2024,home,16580,574238,Francis Marion,9,True,15,3,12,win,4531469,15646,2815829,2024,2
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,574238,Francis Marion,9,True,4,2,2,win,4531778,15646,2815829,2024,2
7,0,7,0,0,0,0,0,0,0,03/17/2024,home,16580,574238,Francis Marion,9,True,7,2,5,win,4543365,15646,2815829,2024,2
6,0,6,0,0,0,0,0,0,0,03/24/2024,home,16580,574292,North Greenville,9,True,2,1,1,win,5255318,15646,2815829,2024,2
8,0,9,1,0,0,0,0,2,0,03/25/2024,home,16580,574292,North Greenville,9,True,2,3,-1,loss,4532452,15646,2815829,2024,2
6,0,6,0,0,0,0,0,0,0,03/29/2024,away,16580,574316,King (TN),9,True,11,3,8,win,5256052,15646,2815829,2024,2
4,0,4,0,0,0,0,0,0,0,03/30/2024,away,16580,574316,King (TN),9,True,9,5,4,win,4534512,15646,2815829,2024,2
6,0,6,0,0,0,0,0,0,0,04/05/2024,away,16580,574438,UNC Pembroke,10,True,5,6,-1,loss,4535130,15646,2815829,2024,2
3,0,3,0,0,0,0,0,0,0,04/26/2024,home,16580,574285,Chowan,9,True,2,3,-1,loss,4539643,15646,2815829,2024,2
7,0,7,0,0,0,0,0,1,0,04/27/2024,home,16580,574285,Chowan,9,True,11,0,11,win,4540005,15646,2815829,2024,2
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,574285,Chowan,9,True,9,6,3,win,4545264,15646,2815829,2024,2
2,0,3,1,0,0,0,0,1,0,05/03/2024,neutral,16580,574344,Young Harris,9,True,1,10,-9,loss,5288992,15646,2815829,2024,2
