PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,1340,St. Joseph's (L.I.),9,True,0,8,-8,loss,2408658,564,2521013,2023,3
4,1,5,0,0,0,0,0,0,0,03/13/2023,neutral,16340,170,Curry,9,True,11,4,7,win,2408263,564,2521013,2023,3
7,0,7,0,0,0,0,0,1,0,03/17/2023,neutral,16340,618,St. Scholastica,9,True,2,7,-5,loss,2395912,564,2521013,2023,3
2,1,3,0,0,0,0,0,1,0,03/22/2023,home,16340,770,WestConn,9,True,12,3,9,win,2397195,564,2521013,2023,3
0,2,3,1,0,0,0,0,0,0,03/30/2023,home,16340,451,CMSV,9,True,6,5,1,win,2426783,564,2521013,2023,3
3,4,7,0,0,0,0,0,0,0,04/03/2023,away,16340,681,Stockton,9,True,8,0,8,win,2410377,564,2521013,2023,3
1,1,2,0,0,0,0,0,0,0,04/06/2023,away,16340,442,Montclair St.,9,True,6,4,2,win,2400282,564,2521013,2023,3
2,2,4,0,0,0,0,0,0,0,04/07/2023,home,16340,442,Montclair St.,9,True,6,10,-4,loss,2400632,564,2521013,2023,3
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,382,Manhattanville,9,True,20,6,14,win,2401440,564,2521013,2023,3
2,2,4,0,0,0,0,0,0,0,04/13/2023,home,16340,329,Kean,9,True,1,16,-15,loss,2401706,564,2521013,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,259,Rowan,9,True,5,11,-6,loss,2402186,564,2521013,2023,3
