PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,1,0,02/18/2024,away,16580,474,New Orleans,9,True,4,8,-4,loss,4526065,254,2677519,2024,1
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,635,Seton Hall,9,True,5,14,-9,loss,4526484,254,2677519,2024,1
10,1,11,0,0,0,0,0,0,0,02/24/2024,home,16580,635,Seton Hall,10,True,13,14,-1,loss,4526791,254,2677519,2024,1
5,6,11,0,0,0,0,0,4,0,02/25/2024,home,16580,635,Seton Hall,9,True,3,2,1,win,4527191,254,2677519,2024,1
5,0,5,0,0,0,0,0,0,0,02/27/2024,away,16580,255,Georgia Tech,9,True,0,10,-10,loss,4527554,254,2677519,2024,1
1,3,4,0,0,0,0,0,1,0,03/02/2024,away,16580,769,Western Caro.,9,True,5,3,2,win,4528147,254,2677519,2024,1
5,0,5,0,0,0,0,0,0,0,03/02/2024,away,16580,769,Western Caro.,9,True,14,7,7,win,4543170,254,2677519,2024,1
7,1,8,0,0,0,0,0,1,0,03/03/2024,away,16580,769,Western Caro.,9,True,13,5,8,win,4528503,254,2677519,2024,1
3,0,3,0,0,0,0,0,0,0,03/15/2024,away,16580,646,South Alabama,9,True,8,3,5,win,4530794,254,2677519,2024,1
9,1,10,0,0,0,0,0,2,0,03/16/2024,away,16580,646,South Alabama,9,True,11,1,10,win,5253968,254,2677519,2024,1
11,0,11,0,0,0,0,0,0,0,03/23/2024,home,16580,498,ULM,9,True,10,13,-3,loss,4532471,254,2677519,2024,1
6,0,6,0,0,0,0,0,2,0,03/23/2024,home,16580,498,ULM,9,True,13,4,9,win,4532904,254,2677519,2024,1
9,4,13,0,0,0,0,0,0,0,03/24/2024,home,16580,498,ULM,9,True,11,3,8,win,4533105,254,2677519,2024,1
14,0,15,1,0,0,0,0,2,0,03/28/2024,home,16580,317,James Madison,9,True,6,14,-8,loss,4533771,254,2677519,2024,1
4,3,7,0,0,0,0,0,1,0,04/02/2024,away,16580,257,Georgia,9,True,1,10,-9,loss,4534675,254,2677519,2024,1
1,1,2,0,0,0,0,0,1,0,04/05/2024,away,16580,253,Ga. Southern,9,True,6,10,-4,loss,4535390,254,2677519,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,253,Ga. Southern,9,True,4,5,-1,loss,4535790,254,2677519,2024,1
5,0,5,0,0,0,0,0,1,0,04/07/2024,away,16580,253,Ga. Southern,9,True,7,9,-2,loss,4536058,254,2677519,2024,1
2,4,6,0,0,0,0,0,2,0,04/10/2024,away,16580,315,Jacksonville St.,9,True,8,5,3,win,4536385,254,2677519,2024,1
3,2,5,0,0,0,0,0,0,0,04/12/2024,home,16580,664,Southern Miss.,9,True,18,8,10,win,4536610,254,2677519,2024,1
2,2,4,0,0,0,0,0,1,0,04/13/2024,home,16580,664,Southern Miss.,9,True,19,8,11,win,4536910,254,2677519,2024,1
2,3,5,0,0,0,0,0,1,0,04/14/2024,home,16580,664,Southern Miss.,9,True,9,14,-5,loss,4537368,254,2677519,2024,1
