PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,7,1,0,0,0,0,0,0,02/24/2024,home,16580,38,Augsburg,10,True,8,7,1,win,5249452,30031,2689359,2024,3
1,2,4,1,0,0,0,0,1,0,02/26/2024,away,16580,266,Gustavus Adolphus,9,True,2,22,-20,loss,4544477,30031,2689359,2024,3
2,2,4,0,0,0,0,0,1,0,03/01/2024,home,16580,376,Macalester,9,True,9,1,8,win,5250599,30031,2689359,2024,3
1,4,5,0,0,0,0,0,0,0,03/02/2024,home,16580,60,Bethel (MN),9,True,2,9,-7,loss,5250755,30031,2689359,2024,3
1,1,3,1,0,0,0,0,0,0,03/09/2024,neutral,16580,438,Monmouth (IL),9,True,10,15,-5,loss,4529910,30031,2689359,2024,3
8,0,8,0,0,0,0,0,1,0,03/11/2024,away,16580,770,WestConn,9,True,1,5,-4,loss,4530260,30031,2689359,2024,3
8,2,10,0,0,0,0,0,2,0,03/12/2024,neutral,16580,258,Gettysburg,9,True,5,14,-9,loss,4530451,30031,2689359,2024,3
6,1,7,0,0,0,0,0,1,0,03/14/2024,neutral,16580,777,Westfield St.,9,True,0,6,-6,loss,4530732,30031,2689359,2024,3
0,1,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,8486,Lasell,9,True,3,5,-2,loss,4543031,30031,2689359,2024,3
4,0,4,0,0,0,0,0,0,0,03/21/2024,neutral,16580,30039,North Central (MN),9,True,7,4,3,win,5254759,30031,2689359,2024,3
1,0,1,0,0,0,0,0,0,0,04/03/2024,home,16580,1226,Minn.-Morris,9,True,3,6,-3,loss,4534305,30031,2689359,2024,3
