PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/17/2024,away,16580,573919,UTSA,9,True,2,7,-5,loss,4525796,702,2679244,2024,1
0,0,0,0,0,0,1,0,0,0,02/25/2024,home,16580,574015,Boston College,9,True,8,17,-9,loss,4527236,702,2679244,2024,1
0,0,0,0,0,0,1,0,0,0,03/03/2024,away,16580,574103,Lamar University,9,True,3,7,-4,loss,4528473,702,2679244,2024,1
1,1,2,0,0,0,1,0,0,0,03/17/2024,away,16580,573995,Abilene Christian,9,True,3,7,-4,loss,4531786,702,2679244,2024,1
1,1,2,0,0,0,2,0,0,0,03/24/2024,home,16580,574222,SFA,9,True,11,7,4,win,4533189,702,2679244,2024,1
0,1,1,0,0,0,0,0,0,0,04/02/2024,home,16580,573914,TCU,9,True,6,4,2,win,4534907,702,2679244,2024,1
0,1,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574012,Baylor,9,True,1,3,-2,loss,4537893,702,2679244,2024,1
0,1,1,0,0,0,0,0,0,0,04/23/2024,away,16580,573918,Texas,9,True,0,11,-11,loss,4539153,702,2679244,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,away,16580,574012,Baylor,9,True,3,5,-2,loss,4540727,702,2679244,2024,1
0,0,0,0,0,0,1,0,0,0,05/07/2024,away,16580,573975,DBU,9,True,6,7,-1,loss,4541589,702,2679244,2024,1
0,2,2,0,0,0,1,0,0,0,05/18/2024,home,16580,573910,Tarleton St.,9,True,9,19,-10,loss,4542471,702,2679244,2024,1
