PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,132,Centre,9,True,8,4,4,win,4531350,160,2471772,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,132,Centre,9,True,5,2,3,win,4544456,160,2471772,2024,3
5,0,5,0,0,0,0,0,0,0,03/17/2024,away,16580,132,Centre,10,True,4,5,-1,loss,4531678,160,2471772,2024,3
1,0,1,0,0,0,0,0,0,0,03/20/2024,away,16580,496,North Park,9,True,6,19,-13,loss,4532145,160,2471772,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,614,St. Norbert,9,True,6,1,5,win,4532630,160,2471772,2024,3
5,0,5,0,0,0,0,0,0,0,03/24/2024,home,16580,614,St. Norbert,9,True,8,11,-3,loss,4543767,160,2471772,2024,3
2,0,2,0,0,0,0,0,0,0,03/26/2024,away,16580,778,Wheaton (IL),9,True,18,8,10,win,4533486,160,2471772,2024,3
2,0,2,0,0,0,0,0,0,0,03/27/2024,home,16580,1332,Dominican (IL),9,True,14,12,2,win,4533560,160,2471772,2024,3
3,0,3,0,0,0,0,0,0,0,03/27/2024,home,16580,1332,Dominican (IL),9,True,18,4,14,win,4542732,160,2471772,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,20220,MSOE,9,True,4,9,-5,loss,4542930,160,2471772,2024,3
5,0,5,0,0,0,0,0,0,0,04/06/2024,home,16580,1196,Marian (WI),9,True,7,11,-4,loss,4544368,160,2471772,2024,3
4,1,5,0,0,0,0,0,0,0,04/08/2024,away,16580,296,Benedictine (IL),9,True,7,10,-3,loss,5281729,160,2471772,2024,3
2,0,3,1,0,0,0,0,0,0,04/10/2024,home,16580,42,Aurora,9,True,1,3,-2,loss,4536478,160,2471772,2024,3
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,42,Aurora,9,True,8,12,-4,loss,4545904,160,2471772,2024,3
4,0,4,0,0,0,0,0,0,0,04/13/2024,away,16580,1066,Edgewood,9,True,14,7,7,win,4537046,160,2471772,2024,3
0,0,1,1,0,0,0,0,0,0,04/13/2024,away,16580,1066,Edgewood,10,True,13,14,-1,loss,4545335,160,2471772,2024,3
3,0,3,0,0,0,0,0,0,0,04/14/2024,home,16580,785,Willamette,9,True,4,2,2,win,4537364,160,2471772,2024,3
3,0,3,0,0,0,0,0,0,0,04/17/2024,away,16580,582,Rockford,9,True,5,6,-1,loss,4537786,160,2471772,2024,3
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,8911,Wis. Lutheran,9,True,8,6,2,win,4545373,160,2471772,2024,3
4,0,4,0,0,0,0,0,0,0,04/24/2024,home,16580,30172,IIT,9,True,3,6,-3,loss,4539447,160,2471772,2024,3
3,0,3,0,0,0,0,0,0,0,04/24/2024,home,16580,30172,IIT,9,True,11,7,4,win,4545829,160,2471772,2024,3
3,0,3,0,0,0,0,0,0,0,04/25/2024,home,16580,492,North Central (IL),9,True,13,3,10,win,4539513,160,2471772,2024,3
