PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,492,North Central (IL),9,True,11,14,-3,loss,2261263,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,492,North Central (IL),9,True,2,11,-9,loss,2261267,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,809,Worcester St.,9,True,6,5,1,win,2172401,577,2478006,2022
0,2,4,2,0,0,3,0,0,0,03/13/2022,neutral,15860,809,Worcester St.,9,True,11,10,1,win,2188962,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,24,Amherst,9,True,5,2,3,win,2172627,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,564,Ramapo,9,True,3,4,-1,loss,2263275,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,939,Anderson (IN),9,True,6,11,-5,loss,2172919,577,2478006,2022
0,0,0,0,0,0,1,1,0,0,03/17/2022,neutral,15860,300,Ill. Wesleyan,9,True,0,9,-9,loss,2173049,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,588,Rutgers-Camden,9,True,7,6,1,win,2173189,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,438,Monmouth (IL),9,True,8,5,3,win,2174993,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,438,Monmouth (IL),9,True,2,1,1,win,2187276,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,away,15860,438,Monmouth (IL),9,True,10,4,6,win,2175390,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,297,Illinois Col.,9,True,7,3,4,win,2265815,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,297,Illinois Col.,9,True,8,5,3,win,2185577,577,2478006,2022
0,0,0,0,0,0,0,1,0,0,04/04/2022,home,15860,297,Illinois Col.,9,True,4,8,-4,loss,2176891,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,neutral,15860,348,Lawrence,9,True,0,6,-6,loss,2266100,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,neutral,15860,348,Lawrence,9,True,6,7,-1,loss,2186005,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,348,Lawrence,9,True,13,15,-2,loss,2177388,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,53,Beloit,10,True,8,10,-2,loss,2179001,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,53,Beloit,9,True,15,4,11,win,2187814,577,2478006,2022
0,1,1,0,0,0,0,1,0,0,04/16/2022,home,15860,53,Beloit,9,True,6,9,-3,loss,2179638,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,137,UChicago,9,True,1,9,-8,loss,2180094,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,137,UChicago,9,True,11,1,10,win,2185212,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,1196,Marian (WI),9,True,5,15,-10,loss,2268341,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,337,Knox,9,True,18,6,12,win,2180991,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,337,Knox,9,True,11,8,3,win,2186370,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,337,Knox,9,True,21,6,15,win,2181341,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,798,Wis.-Oshkosh,9,True,3,8,-5,loss,2178765,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,137,UChicago,9,True,2,6,-4,loss,2181762,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,264,Grinnell,9,True,6,18,-12,loss,2271489,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,264,Grinnell,9,True,2,10,-8,loss,2271607,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,264,Grinnell,9,True,11,1,10,win,2271906,577,2478006,2022
0,0,0,0,0,0,1,0,0,0,05/04/2022,away,15860,803,Wis.-Stout,11,True,4,5,-1,loss,2183037,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,803,Wis.-Stout,9,True,5,15,-10,loss,2186746,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,166,Cornell College,9,True,11,0,11,win,2183277,577,2478006,2022
0,0,0,0,0,0,1,0,0,0,05/07/2022,home,15860,166,Cornell College,9,True,6,5,1,win,2183469,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,166,Cornell College,12,True,1,2,-1,loss,2185765,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,121,Carthage,9,True,1,19,-18,loss,2174391,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,1196,Marian (WI),9,True,8,3,5,win,2273936,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,1196,Marian (WI),9,True,10,4,6,win,2273937,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,297,Illinois Col.,9,True,10,2,8,win,2274505,577,2478006,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,137,UChicago,9,True,14,16,-2,loss,2273727,577,2478006,2022
0,0,0,0,0,0,2,0,0,0,05/14/2022,neutral,15860,137,UChicago,9,True,4,9,-5,loss,2274544,577,2478006,2022
