PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/02/2024,away,16580,574314,Palm Beach Atl.,10,True,7,4,3,win,4524925,2814,2799002,2024,2
0,2,2,0,0,0,2,1,0,0,02/09/2024,away,16580,574343,Union (TN),8,True,14,15,-1,loss,5067815,2814,2799002,2024,2
0,1,1,0,0,0,1,0,0,0,02/17/2024,home,16580,574434,Truman St.,9,True,4,7,-3,loss,4525631,2814,2799002,2024,2
0,0,0,0,0,0,2,1,0,0,03/15/2024,home,16580,574388,Central Mo.,9,True,5,6,-1,loss,4531025,2814,2799002,2024,2
0,0,0,0,0,0,1,0,0,0,03/22/2024,away,16580,574289,Mo. Southern St.,9,True,0,3,-3,loss,4532514,2814,2799002,2024,2
0,0,0,0,0,0,1,0,0,0,04/05/2024,away,16580,574318,Newman,10,True,9,10,-1,loss,4535112,2814,2799002,2024,2
1,1,2,0,0,0,0,0,0,0,04/09/2024,home,16580,574435,Northwest Mo. St.,9,True,12,7,5,win,4536356,2814,2799002,2024,2
0,1,1,0,0,0,3,0,0,0,04/19/2024,home,16580,574476,Central Okla.,9,True,5,9,-4,loss,4538329,2814,2799002,2024,2
0,1,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574483,Emporia St.,9,True,9,7,2,win,5282109,2814,2799002,2024,2
1,1,2,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574388,Central Mo.,9,True,11,1,10,win,5289648,2814,2799002,2024,2
