PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,444,Morehead St.,9,True,16,5,11,win,4525770,173,2950544,2024,1
4,0,4,0,0,0,0,0,0,0,02/20/2024,away,16580,458,Charlotte,9,True,1,24,-23,loss,4526379,173,2950544,2024,1
6,0,6,0,0,0,0,0,0,0,02/27/2024,away,16580,193,Duke,9,True,0,17,-17,loss,4527533,173,2950544,2024,1
4,0,5,1,0,0,1,0,0,0,03/03/2024,home,16580,539,Penn St.,9,True,4,6,-2,loss,4491812,173,2950544,2024,1
5,0,5,0,0,0,1,0,0,0,03/06/2024,away,16580,648,South Carolina,9,True,1,4,-3,loss,4529008,173,2950544,2024,1
8,1,9,0,0,0,1,0,0,0,03/12/2024,away,16580,488,N.C. A&T,9,True,7,1,6,win,4530360,173,2950544,2024,1
9,0,9,0,0,0,0,0,0,0,03/16/2024,away,16580,692,Tennessee Tech,10,True,6,4,2,win,4530871,173,2950544,2024,1
2,1,3,0,0,0,2,0,0,0,03/16/2024,away,16580,692,Tennessee Tech,9,True,2,12,-10,loss,4531176,173,2950544,2024,1
6,0,6,0,0,1,2,0,0,0,03/17/2024,away,16580,692,Tennessee Tech,9,True,4,9,-5,loss,4531598,173,2950544,2024,1
8,2,10,0,0,0,1,0,0,0,03/19/2024,neutral,16580,458,Charlotte,9,True,9,3,6,win,4532049,173,2950544,2024,1
6,2,8,0,0,0,0,0,0,0,03/23/2024,home,16580,639,Siena,9,True,5,2,3,win,4532682,173,2950544,2024,1
4,1,5,0,0,1,0,0,0,0,03/23/2024,home,16580,639,Siena,9,True,5,4,1,win,4543936,173,2950544,2024,1
5,0,5,0,0,0,0,0,0,0,03/24/2024,home,16580,639,Siena,9,True,21,1,20,win,4533206,173,2950544,2024,1
8,0,9,1,0,0,4,0,0,0,03/26/2024,home,16580,19651,High Point,9,True,3,7,-4,loss,4533347,173,2950544,2024,1
4,0,4,0,0,0,3,0,0,0,03/30/2024,home,16580,606,Saint Joseph's,9,True,8,15,-7,loss,4534383,173,2950544,2024,1
12,0,12,0,0,0,1,0,0,0,04/02/2024,home,16580,11504,Queens (NC),9,True,15,11,4,win,4534915,173,2950544,2024,1
9,0,9,0,0,0,2,0,0,0,04/07/2024,away,16580,740,VCU,9,True,1,6,-5,loss,4535858,173,2950544,2024,1
5,2,7,0,0,0,1,0,1,0,04/16/2024,away,16580,792,Winthrop,9,True,7,8,-1,loss,4537659,173,2950544,2024,1
