PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,1,11,0,0,0,0,1,0,0,02/18/2024,away,16580,695,UT Martin,9,True,8,13,-5,loss,4526072,505,2972754,2024,1
4,2,7,1,0,0,4,2,0,0,02/20/2024,away,16580,140,Cincinnati,9,True,2,10,-8,loss,4526320,505,2972754,2024,1
9,0,9,0,0,1,0,0,0,0,02/24/2024,away,16580,257,Georgia,9,True,6,7,-1,loss,4526800,505,2972754,2024,1
11,1,12,0,0,0,2,0,0,0,03/01/2024,away,16580,434,Missouri,9,True,3,1,2,win,4527772,505,2972754,2024,1
8,0,8,0,0,0,0,0,0,0,03/03/2024,away,16580,434,Missouri,9,True,16,15,1,win,4528450,505,2972754,2024,1
9,2,11,0,0,0,0,0,0,0,03/08/2024,home,16580,771,Western Ill.,9,True,11,2,9,win,4529383,505,2972754,2024,1
8,1,9,0,0,0,0,1,0,0,03/09/2024,home,16580,771,Western Ill.,9,True,6,1,5,win,4529745,505,2972754,2024,1
4,0,4,0,0,0,1,0,0,0,03/12/2024,home,16580,175,Dayton,9,True,8,6,2,win,4530388,505,2972754,2024,1
2,2,4,0,0,0,2,1,0,0,03/15/2024,home,16580,514,Oakland,9,True,18,8,10,win,4530875,505,2972754,2024,1
11,0,11,0,0,0,2,0,0,0,03/16/2024,home,16580,514,Oakland,9,True,6,2,4,win,4531179,505,2972754,2024,1
11,3,14,0,0,0,1,0,0,0,03/17/2024,home,16580,514,Oakland,12,True,7,6,1,win,4531602,505,2972754,2024,1
9,2,11,0,0,0,0,2,0,0,03/22/2024,home,16580,797,Milwaukee,9,True,9,3,6,win,4532339,505,2972754,2024,1
4,1,5,0,0,0,0,1,0,0,03/23/2024,home,16580,797,Milwaukee,9,True,20,9,11,win,4532604,505,2972754,2024,1
7,2,9,0,0,0,0,1,0,0,03/24/2024,home,16580,797,Milwaukee,9,True,9,1,8,win,4533058,505,2972754,2024,1
10,0,10,0,0,1,1,0,0,0,04/06/2024,away,16580,308,Purdue Fort Wayne,10,True,3,4,-1,loss,5281258,505,2972754,2024,1
7,2,9,0,0,0,3,1,0,0,04/06/2024,away,16580,308,Purdue Fort Wayne,9,True,1,4,-3,loss,5281331,505,2972754,2024,1
4,0,4,0,0,0,0,0,0,0,04/07/2024,away,16580,308,Purdue Fort Wayne,9,True,12,2,10,win,4535948,505,2972754,2024,1
