PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,5,9,1,0,0,0,0,0,0,02/02/2024,away,16580,39,Augusta,9,True,5,3,2,win,4524971,766,2670737,2024,2
1,3,4,0,0,0,0,0,0,0,02/03/2024,away,16580,39,Augusta,9,True,8,6,2,win,4525038,766,2670737,2024,2
2,2,4,0,0,0,0,0,0,0,02/03/2024,away,16580,39,Augusta,9,True,8,2,6,win,4544914,766,2670737,2024,2
1,1,2,0,0,0,0,0,0,0,02/06/2024,away,16580,1096,Georgia College,9,True,5,14,-9,loss,4525130,766,2670737,2024,2
4,2,6,0,0,0,0,0,1,0,02/09/2024,home,16580,30154,Young Harris,12,True,6,10,-4,loss,5067819,766,2670737,2024,2
2,1,3,0,0,0,0,0,0,0,02/10/2024,home,16580,30154,Young Harris,9,True,9,11,-2,loss,5245135,766,2670737,2024,2
3,2,5,0,0,0,0,0,0,0,02/17/2024,away,16580,1015,Christian Brothers,9,True,9,8,1,win,4525873,766,2670737,2024,2
1,5,6,0,0,0,0,0,1,0,02/17/2024,away,16580,1015,Christian Brothers,8,True,9,1,8,win,4542635,766,2670737,2024,2
3,2,6,1,0,0,0,0,0,0,02/18/2024,away,16580,1015,Christian Brothers,10,True,11,12,-1,loss,5246337,766,2670737,2024,2
0,3,3,0,0,0,0,0,0,0,02/23/2024,home,16580,30151,Shorter,9,True,12,3,9,win,4526552,766,2670737,2024,2
2,1,3,0,0,0,0,0,1,0,02/24/2024,home,16580,30151,Shorter,9,True,14,13,1,win,4526908,766,2670737,2024,2
4,0,4,0,0,0,0,0,0,0,02/24/2024,home,16580,30151,Shorter,9,True,7,6,1,win,4543610,766,2670737,2024,2
