PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/21/2024,away,16580,627,San Diego,10,True,7,8,-1,loss,5247298,112,2970714,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,534,Pacific,9,True,9,4,5,win,4530007,112,2970714,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,108,UC Davis,9,True,0,2,-2,loss,4532931,112,2970714,2024,1
2,0,2,0,0,0,0,0,0,0,04/01/2024,home,16580,111,UC Riverside,9,True,20,2,18,win,4534248,112,2970714,2024,1
2,1,3,0,0,0,0,0,0,0,04/05/2024,away,16580,99,Long Beach St.,9,True,5,1,4,win,4535367,112,2970714,2024,1
2,1,4,1,0,0,0,0,0,0,04/10/2024,home,16580,626,San Diego St.,9,True,8,18,-10,loss,4536465,112,2970714,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,109,UC Irvine,9,True,15,4,11,win,4536705,112,2970714,2024,1
1,1,2,0,0,0,0,0,0,0,04/21/2024,away,16580,94,CSU Bakersfield,9,True,11,6,5,win,4538908,112,2970714,2024,1
3,1,4,0,0,0,0,0,1,0,04/28/2024,home,16580,277,Hawaii,9,True,10,15,-5,loss,4540409,112,2970714,2024,1
2,2,4,0,0,0,0,0,0,0,04/30/2024,away,16580,28,Arizona St.,9,True,5,15,-10,loss,4540625,112,2970714,2024,1
2,2,4,0,0,0,0,0,0,0,05/01/2024,away,16580,28,Arizona St.,9,True,8,19,-11,loss,4540763,112,2970714,2024,1
1,0,1,0,0,0,0,0,0,0,05/07/2024,away,16580,627,San Diego,13,True,8,9,-1,loss,4541604,112,2970714,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,away,16580,101,CSUN,10,True,11,5,6,win,4541688,112,2970714,2024,1
