PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,0,0,02/02/2023,home,16340,10,Alabama Huntsville,9,True,3,1,2,win,2411985,608,2111911,2023,2
14,1,15,0,0,0,0,0,0,0,02/03/2023,home,16340,10,Alabama Huntsville,10,True,8,9,-1,loss,2389737,608,2111911,2023,2
10,0,10,0,0,0,0,0,2,0,02/04/2023,home,16340,10,Alabama Huntsville,9,True,11,14,-3,loss,2389796,608,2111911,2023,2
5,0,5,0,0,0,0,0,0,0,02/07/2023,home,16340,584,Rollins,9,True,4,9,-5,loss,2389900,608,2111911,2023,2
8,0,8,0,0,0,0,0,1,0,02/10/2023,home,16340,30092,Flagler,9,True,6,5,1,win,2390001,608,2111911,2023,2
8,0,8,0,0,0,0,0,0,0,02/11/2023,home,16340,30092,Flagler,9,True,4,3,1,win,2390077,608,2111911,2023,2
4,1,5,0,0,0,0,0,0,0,02/14/2023,home,16340,561,Quincy,9,True,2,10,-8,loss,2390218,608,2111911,2023,2
9,0,9,0,0,0,0,0,0,0,02/25/2023,away,16340,49,Barry,9,True,5,10,-5,loss,2391849,608,2111911,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,49,Barry,9,True,8,7,1,win,2408735,608,2111911,2023,2
16,0,17,1,0,0,0,0,1,0,03/07/2023,home,16340,1460,Wilmington (DE),9,True,8,2,6,win,2393756,608,2111911,2023,2
1,0,1,0,0,0,0,0,0,0,03/09/2023,home,16340,333,Ky. Wesleyan,9,True,16,3,13,win,2394114,608,2111911,2023,2
2,0,2,0,0,0,0,0,0,0,03/10/2023,home,16340,333,Ky. Wesleyan,9,True,19,11,8,win,2394258,608,2111911,2023,2
6,0,6,0,0,0,0,0,0,0,03/10/2023,home,16340,333,Ky. Wesleyan,9,True,12,8,4,win,2408089,608,2111911,2023,2
9,0,9,0,0,0,0,0,0,0,03/11/2023,home,16340,333,Ky. Wesleyan,9,True,2,3,-1,loss,2394523,608,2111911,2023,2
2,0,2,0,0,0,0,0,0,0,03/14/2023,home,16340,30222,Purdue Northwest,9,True,8,3,5,win,2395226,608,2111911,2023,2
7,0,7,0,0,0,0,0,0,0,03/17/2023,away,16340,9680,Embry-Riddle (FL),9,True,14,0,14,win,2396382,608,2111911,2023,2
10,0,10,0,0,0,0,0,1,0,03/17/2023,away,16340,9680,Embry-Riddle (FL),9,True,12,1,11,win,2396030,608,2111911,2023,2
7,0,7,0,0,0,0,0,0,0,03/19/2023,away,16340,9680,Embry-Riddle (FL),9,True,12,1,11,win,2409544,608,2111911,2023,2
8,0,8,0,0,0,0,0,3,0,03/24/2023,home,16340,233,Fla. Southern,9,True,7,10,-3,loss,2397533,608,2111911,2023,2
4,1,5,0,0,0,0,0,1,0,03/25/2023,home,16340,233,Fla. Southern,9,True,3,5,-2,loss,2397856,608,2111911,2023,2
10,1,12,1,0,0,0,0,0,0,03/26/2023,home,16340,233,Fla. Southern,11,True,7,6,1,win,2398252,608,2111911,2023,2
10,1,11,0,0,0,0,0,1,0,03/28/2023,home,16340,208,Eckerd,9,True,10,12,-2,loss,2398560,608,2111911,2023,2
6,2,8,0,0,0,0,0,1,0,03/31/2023,away,16340,24639,Nova Southeastern,9,True,16,6,10,win,2398756,608,2111911,2023,2
7,0,7,0,0,0,0,0,0,0,04/01/2023,away,16340,24639,Nova Southeastern,9,True,2,5,-3,loss,2399117,608,2111911,2023,2
10,2,12,0,0,0,0,0,0,0,04/01/2023,away,16340,24639,Nova Southeastern,9,True,4,3,1,win,2409883,608,2111911,2023,2
5,0,5,0,0,0,0,0,1,0,04/06/2023,away,16340,30093,AUM,9,True,13,2,11,win,2427787,608,2111911,2023,2
11,0,11,0,0,0,0,0,0,0,04/07/2023,away,16340,30093,AUM,11,True,9,8,1,win,2400832,608,2111911,2023,2
6,0,6,0,0,0,0,0,1,0,04/07/2023,away,16340,30093,AUM,9,True,8,0,8,win,2409329,608,2111911,2023,2
3,1,4,0,0,0,0,0,0,0,04/14/2023,home,16340,20794,Lynn,9,True,22,8,14,win,2401996,608,2111911,2023,2
6,0,6,0,0,0,0,0,0,0,04/15/2023,home,16340,20794,Lynn,9,True,4,11,-7,loss,2402357,608,2111911,2023,2
6,0,6,0,0,0,0,0,0,0,04/15/2023,home,16340,20794,Lynn,9,True,7,5,2,win,2410076,608,2111911,2023,2
8,0,9,1,0,0,0,0,1,0,04/18/2023,away,16340,734,Valdosta St.,9,True,2,7,-5,loss,2402961,608,2111911,2023,2
8,1,9,0,0,0,0,0,0,0,04/21/2023,away,16340,208,Eckerd,9,True,1,6,-5,loss,2403480,608,2111911,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,208,Eckerd,9,True,8,7,1,win,2403854,608,2111911,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,208,Eckerd,14,True,3,2,1,win,2411483,608,2111911,2023,2
6,0,6,0,0,0,0,0,1,0,04/28/2023,home,16340,689,Tampa,9,True,6,4,2,win,2404994,608,2111911,2023,2
8,0,8,0,0,0,0,0,3,0,04/30/2023,home,16340,689,Tampa,9,True,3,6,-3,loss,2405331,608,2111911,2023,2
8,0,8,0,0,0,0,0,0,0,04/30/2023,home,16340,689,Tampa,9,True,9,4,5,win,2432111,608,2111911,2023,2
4,0,4,0,0,0,0,0,1,0,05/05/2023,away,16340,584,Rollins,9,True,3,9,-6,loss,2406162,608,2111911,2023,2
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,584,Rollins,9,True,8,5,3,win,2406453,608,2111911,2023,2
6,1,7,0,0,0,0,0,1,0,05/06/2023,away,16340,584,Rollins,9,True,4,12,-8,loss,2410717,608,2111911,2023,2
