PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/18/2024,home,16580,574144,Omaha,9,True,12,0,12,win,4526075,30,2498375,2024,1
11,0,11,0,0,0,0,0,1,0,02/24/2024,home,16580,574230,Lindenwood,9,True,7,6,1,win,4526821,30,2498375,2024,1
4,0,4,0,0,0,0,0,1,0,02/25/2024,home,16580,574230,Lindenwood,11,True,6,5,1,win,4527231,30,2498375,2024,1
5,0,5,0,0,0,0,0,1,0,03/02/2024,away,16580,574218,Missouri St.,9,True,14,12,2,win,4528343,30,2498375,2024,1
10,0,10,0,0,0,0,0,1,0,03/03/2024,away,16580,574218,Missouri St.,9,True,5,15,-10,loss,4528655,30,2498375,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,574058,Eastern Ill.,9,True,8,7,1,win,4529966,30,2498375,2024,1
2,0,2,0,0,0,0,0,1,0,03/13/2024,away,16580,574122,Memphis,9,True,7,13,-6,loss,4530562,30,2498375,2024,1
8,0,8,0,0,0,0,0,0,0,03/19/2024,home,16580,574214,Southern Ill.,9,True,10,5,5,win,4531878,30,2498375,2024,1
6,0,6,0,0,0,0,0,1,0,03/23/2024,away,16580,574116,Marshall,9,True,6,9,-3,loss,4532539,30,2498375,2024,1
11,0,11,0,0,0,0,0,1,0,03/24/2024,away,16580,574116,Marshall,14,True,6,4,2,win,4532978,30,2498375,2024,1
9,2,12,1,0,0,0,0,0,0,03/26/2024,away,16580,573982,Ark.-Pine Bluff,9,True,7,4,3,win,4533291,30,2498375,2024,1
11,0,11,0,0,0,0,0,1,0,03/30/2024,home,16580,574073,Ga. Southern,9,True,6,3,3,win,4534207,30,2498375,2024,1
4,0,4,0,0,0,0,0,0,0,04/02/2024,away,16580,574006,Arkansas,9,True,0,13,-13,loss,4534648,30,2498375,2024,1
3,0,3,0,0,0,0,0,0,0,04/05/2024,away,16580,573922,Troy,9,True,0,14,-14,loss,4535097,30,2498375,2024,1
5,1,6,0,0,0,0,0,1,0,04/13/2024,away,16580,574207,South Alabama,9,True,5,3,2,win,4536909,30,2498375,2024,1
