PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,2,0,0,0,0,0,0,0,02/20/2021,away,15580,97,Cal St. Fullerton,9,True,1,3,-2,loss,2046765,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,97,Cal St. Fullerton,9,True,1,15,-14,loss,2046766,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,away,15580,97,Cal St. Fullerton,9,True,6,5,1,win,2046767,732,1995371,2021
0,0,0,0,0,0,0,2,0,0,02/26/2021,away,15580,370,LMU (CA),9,True,6,7,-1,loss,2016601,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,370,LMU (CA),9,True,7,9,-2,loss,2016719,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,370,LMU (CA),9,True,1,4,-3,loss,2016896,732,1995371,2021
0,1,1,0,0,0,2,0,0,0,03/05/2021,away,15580,28,Arizona St.,9,True,3,4,-1,loss,2055829,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,28,Arizona St.,9,True,1,4,-3,loss,2055830,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,28,Arizona St.,9,True,0,5,-5,loss,2055831,732,1995371,2021
0,1,1,0,0,0,0,0,0,0,03/11/2021,home,15580,77,BYU,9,True,6,3,3,win,2041017,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,77,BYU,9,True,7,1,6,win,2041021,732,1995371,2021
0,2,2,0,0,0,0,0,0,0,03/19/2021,away,15580,674,Stanford,9,True,2,4,-2,loss,2037163,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,674,Stanford,9,True,8,4,4,win,2037164,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,674,Stanford,9,True,1,4,-3,loss,2037166,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,30095,Utah Tech,9,True,7,9,-2,loss,2018941,732,1995371,2021
1,0,1,0,0,0,1,0,0,0,03/26/2021,home,15580,107,California,9,True,0,9,-9,loss,2019109,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,107,California,9,True,5,9,-4,loss,2019243,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,107,California,9,True,11,4,7,win,2019500,732,1995371,2021
0,1,1,0,0,0,1,0,0,0,04/01/2021,away,15580,528,Oregon St.,9,True,3,4,-1,loss,2019710,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,528,Oregon St.,9,True,3,17,-14,loss,2019815,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,528,Oregon St.,9,True,5,3,2,win,2020024,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,30095,Utah Tech,9,True,16,3,13,win,2020274,732,1995371,2021
1,0,1,0,0,0,0,0,0,0,04/09/2021,home,15580,754,Washington St.,9,True,7,12,-5,loss,2020498,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,754,Washington St.,9,True,10,7,3,win,2020632,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,754,Washington St.,9,True,3,5,-2,loss,2020914,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,77,BYU,9,True,4,7,-3,loss,2069878,732,1995371,2021
1,0,1,0,0,0,0,0,0,0,04/16/2021,away,15580,110,UCLA,9,True,0,20,-20,loss,2021193,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,110,UCLA,9,True,3,13,-10,loss,2021338,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,110,UCLA,9,True,2,9,-7,loss,2021591,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,30024,Utah Valley,9,True,14,1,13,win,2034006,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,28,Arizona St.,9,True,4,5,-1,loss,2073741,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,28,Arizona St.,9,True,6,10,-4,loss,2073976,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,28,Arizona St.,9,True,7,6,1,win,2073978,732,1995371,2021
1,0,1,0,0,0,0,0,0,0,04/30/2021,away,15580,29,Arizona,9,True,1,11,-10,loss,2027104,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,29,Arizona,9,True,3,4,-1,loss,2027106,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,29,Arizona,9,True,3,15,-12,loss,2027107,732,1995371,2021
0,1,1,0,0,0,0,0,0,0,05/08/2021,home,15580,502,Northern Colo.,9,True,8,5,3,win,2061278,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,502,Northern Colo.,9,True,11,7,4,win,2061279,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,home,15580,502,Northern Colo.,9,True,12,3,9,win,2061280,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,home,15580,30024,Utah Valley,9,True,10,9,1,win,2034011,732,1995371,2021
0,0,0,0,0,0,0,1,0,0,05/14/2021,home,15580,529,Oregon,9,True,3,7,-4,loss,2029427,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,529,Oregon,9,True,3,16,-13,loss,2029431,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,529,Oregon,9,True,2,9,-7,loss,2029432,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,away,15580,77,BYU,9,True,11,5,6,win,2041047,732,1995371,2021
2,3,5,0,0,0,1,0,0,0,05/21/2021,away,15580,756,Washington,9,True,7,3,4,win,2023933,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,756,Washington,9,True,1,2,-1,loss,2024014,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,away,15580,756,Washington,9,True,5,6,-1,loss,2024085,732,1995371,2021
1,1,2,0,0,0,2,1,0,0,05/27/2021,home,15580,657,Southern California,9,True,3,7,-4,loss,2046772,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,home,15580,657,Southern California,9,True,2,1,1,win,2046774,732,1995371,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,home,15580,657,Southern California,9,True,11,17,-6,loss,2046775,732,1995371,2021
