PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/20/2023,neutral,16340,112,UC San Diego,9,True,9,8,1,win,2391071,29,2815059,2023,1
0,1,2,1,0,0,1,0,1,0,03/07/2023,away,16340,1104,Grand Canyon,9,True,12,10,2,win,2393740,29,2815059,2023,1
0,0,0,0,0,0,1,0,0,0,03/19/2023,away,16340,110,UCLA,9,True,4,6,-2,loss,2396737,29,2815059,2023,1
1,0,1,0,0,0,0,1,0,0,03/26/2023,away,16340,28,Arizona St.,9,True,6,10,-4,loss,2398066,29,2815059,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,529,Oregon,9,True,5,8,-3,loss,2399728,29,2815059,2023,1
0,3,3,0,0,0,1,0,0,0,04/16/2023,away,16340,754,Washington St.,9,True,14,8,6,win,2402524,29,2815059,2023,1
0,2,3,1,0,0,2,0,0,0,04/23/2023,home,16340,732,Utah,9,True,9,5,4,win,2404277,29,2815059,2023,1
0,1,1,0,0,0,2,0,0,0,04/30/2023,away,16340,528,Oregon St.,9,True,10,11,-1,loss,2405471,29,2815059,2023,1
0,1,1,0,0,0,1,0,0,0,05/07/2023,home,16340,721,Air Force,9,True,11,10,1,win,2406525,29,2815059,2023,1
0,0,0,0,0,0,3,0,0,0,05/27/2023,neutral,16340,529,Oregon,9,True,4,5,-1,loss,2435995,29,2815059,2023,1
0,0,0,0,0,0,2,0,0,0,06/03/2023,neutral,16340,631,Santa Clara,9,True,3,9,-6,loss,2567023,29,2815059,2023,1
