PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,5,0,0,0,02/13/2024,away,16580,574438,UNC Pembroke,9,True,5,21,-16,loss,4525413,30058,2960413,2024,2
0,0,0,0,0,0,2,0,0,0,02/16/2024,home,16580,574484,Erskine,9,True,5,21,-16,loss,4544108,30058,2960413,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574372,Augusta,9,True,2,17,-15,loss,4531129,30058,2960413,2024,2
0,0,0,0,0,0,3,0,0,0,03/23/2024,away,16580,574240,Ga. Southwestern,9,True,2,22,-20,loss,4542872,30058,2960413,2024,2
0,0,1,1,0,0,0,0,0,0,04/02/2024,away,16580,574238,Francis Marion,9,True,8,18,-10,loss,4534900,30058,2960413,2024,2
0,0,0,0,0,0,2,1,0,0,04/09/2024,away,16580,574363,Savannah St.,9,True,8,18,-10,loss,4536299,30058,2960413,2024,2
0,0,0,0,0,0,1,0,0,0,04/13/2024,home,16580,574234,USC Beaufort,9,True,0,20,-20,loss,4537270,30058,2960413,2024,2
0,0,0,0,0,0,1,0,0,0,04/19/2024,home,16580,574244,Lander,9,True,0,14,-14,loss,4538373,30058,2960413,2024,2
0,0,0,0,0,0,2,0,0,0,04/20/2024,home,16580,574244,Lander,9,True,0,19,-19,loss,5283578,30058,2960413,2024,2
0,1,1,0,0,0,1,0,0,0,04/26/2024,away,16580,574392,Columbus St.,9,True,2,12,-10,loss,4539812,30058,2960413,2024,2
