PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,3,0,0,0,03/02/2024,away,16580,573957,Washington St.,9,True,4,10,-6,loss,4528138,572,2355662,2024,1
0,0,0,0,0,0,1,0,0,0,03/09/2024,away,16580,573913,Texas A&M,9,True,0,6,-6,loss,4529523,572,2355662,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574158,Northeastern,9,True,7,1,6,win,4531790,572,2355662,2024,1
0,0,0,0,0,0,1,1,0,0,03/28/2024,away,16580,574195,Saint Louis,9,True,2,3,-1,loss,4533686,572,2355662,2024,1
0,1,1,0,0,0,1,0,0,0,04/06/2024,home,16580,574120,Massachusetts,9,True,2,4,-2,loss,4535717,572,2355662,2024,1
0,1,1,0,0,0,1,0,0,0,04/21/2024,away,16580,574071,George Washington,9,True,4,7,-3,loss,4538995,572,2355662,2024,1
0,0,0,0,0,0,2,0,0,0,04/27/2024,home,16580,574069,Fordham,9,True,8,10,-2,loss,4540154,572,2355662,2024,1
0,1,1,0,0,0,1,0,0,0,05/16/2024,away,16580,574052,Dayton,9,True,8,6,2,win,5335528,572,2355662,2024,1
0,1,1,0,0,0,0,0,0,0,05/16/2024,away,16580,574052,Dayton,9,True,16,10,6,win,4542216,572,2355662,2024,1
0,1,1,0,0,0,0,0,0,0,05/18/2024,away,16580,574052,Dayton,9,True,3,5,-2,loss,4542482,572,2355662,2024,1
