PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/24/2024,home,16580,574377,Bentley,9,True,9,17,-8,loss,4526937,74,2350389,2024,2
0,0,0,0,0,0,1,0,0,0,02/28/2024,away,16580,574246,Limestone,9,True,7,11,-4,loss,4527697,74,2350389,2024,2
0,0,0,0,0,0,1,0,0,0,03/15/2024,home,16580,574421,Mercy,9,True,3,6,-3,loss,4530879,74,2350389,2024,2
0,0,0,0,0,0,1,0,0,0,03/20/2024,away,16580,574472,Caldwell,9,True,9,6,3,win,4532142,74,2350389,2024,2
0,1,1,0,0,0,2,0,0,0,03/25/2024,away,16580,574308,Chestnut Hill,9,True,6,3,3,win,4544060,74,2350389,2024,2
0,0,0,0,0,0,1,0,0,0,04/06/2024,away,16580,574470,Bloomfield,9,True,30,3,27,win,4535573,74,2350389,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574257,Post,9,True,0,16,-16,loss,4537076,74,2350389,2024,2
0,0,0,0,0,0,2,0,0,0,04/17/2024,home,16580,574286,Dominican (NY),9,True,2,6,-4,loss,4538016,74,2350389,2024,2
1,1,2,0,0,0,4,0,0,0,04/21/2024,home,16580,574280,Goldey-Beacom,9,True,9,1,8,win,4546467,74,2350389,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574309,Felician,9,True,9,6,3,win,4540022,74,2350389,2024,2
1,0,1,0,0,0,1,0,0,0,04/30/2024,away,16580,574454,Southern Conn. St.,9,True,2,5,-3,loss,4540644,74,2350389,2024,2
