PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/16/2024,away,16580,610,Saint Mary's (CA),9,True,2,13,-11,loss,4525938,514,2677256,2024,1
0,1,1,0,0,0,0,0,0,0,03/06/2024,away,16580,418,Michigan,9,True,5,13,-8,loss,4492269,514,2677256,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,536,UTRGV,9,True,3,8,-5,loss,4530112,514,2677256,2024,1
1,1,2,0,0,0,2,0,1,0,03/17/2024,away,16580,505,Northern Ky.,12,True,6,7,-1,loss,4531602,514,2677256,2024,1
0,0,1,1,0,0,0,0,0,0,03/24/2024,home,16580,817,Youngstown St.,9,True,13,3,10,win,4533033,514,2677256,2024,1
0,1,1,0,0,0,1,0,0,0,03/30/2024,away,16580,810,Wright St.,9,True,12,7,5,win,4534255,514,2677256,2024,1
0,1,1,0,0,0,0,0,0,0,04/02/2024,home,16580,71,Bowling Green,9,True,21,18,3,win,4534745,514,2677256,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,797,Milwaukee,9,True,7,3,4,win,4535857,514,2677256,2024,1
0,1,1,0,0,0,0,0,0,0,04/09/2024,away,16580,204,Eastern Mich.,9,True,20,17,3,win,4536153,514,2677256,2024,1
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,308,Purdue Fort Wayne,9,True,8,3,5,win,4536962,514,2677256,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,308,Purdue Fort Wayne,9,True,8,5,3,win,4537429,514,2677256,2024,1
0,2,3,1,0,0,0,0,0,0,04/21/2024,home,16580,505,Northern Ky.,10,True,10,9,1,win,4538937,514,2677256,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,away,16580,817,Youngstown St.,9,True,11,2,9,win,4540378,514,2677256,2024,1
0,1,1,0,0,0,0,1,0,0,05/05/2024,home,16580,810,Wright St.,9,True,2,4,-2,loss,4541432,514,2677256,2024,1
