PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,04/04/2023,away,16340,573,Rhodes,9,True,9,10,-1,loss,2427568,759,2328300,2023,3
4,1,5,0,0,0,0,0,0,0,04/14/2023,home,16340,1450,Westminster (MO),9,True,7,3,4,win,2428749,759,2328300,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,1450,Westminster (MO),9,True,8,10,-2,loss,2402370,759,2328300,2023,3
1,1,2,0,0,0,0,0,0,0,04/15/2023,home,16340,1450,Westminster (MO),9,True,1,7,-6,loss,2410089,759,2328300,2023,3
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,424,Millikin,10,True,7,6,1,win,2403033,759,2328300,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,11538,Fontbonne,9,True,14,4,10,win,2404226,759,2328300,2023,3
0,0,0,0,0,0,1,0,0,0,04/29/2023,home,16340,555,Principia,9,True,32,4,28,win,2411341,759,2328300,2023,3
0,0,1,1,0,0,0,0,0,0,05/04/2023,away,16340,1111,Greenville,9,True,14,8,6,win,2433465,759,2328300,2023,3
0,1,2,1,0,0,0,0,0,0,05/06/2023,away,16340,1111,Greenville,9,True,14,2,12,win,2406153,759,2328300,2023,3
1,0,1,0,0,0,0,0,0,0,05/19/2023,neutral,16340,364,Loras,9,True,15,0,15,win,2435361,759,2328300,2023,3
