PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,1104,Grand Canyon,9,True,2,5,-3,loss,4525683,251,2964568,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,neutral,16580,327,Kansas St.,9,True,6,7,-1,loss,4526198,251,2964568,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,741,VMI,9,True,8,1,7,win,4527007,251,2964568,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,741,VMI,9,True,8,5,3,win,4527370,251,2964568,2024,1
0,0,1,1,0,0,0,0,0,0,03/03/2024,home,16580,222,FDU,9,True,9,2,7,win,4528674,251,2964568,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,167,Cornell,9,True,20,0,20,win,4543870,251,2964568,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,167,Cornell,9,True,24,6,18,win,4530180,251,2964568,2024,1
3,0,3,0,0,0,0,0,0,0,03/13/2024,away,16580,180,Delaware,9,True,11,3,8,win,4530684,251,2964568,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,14,UAlbany,9,True,17,3,14,win,4530986,251,2964568,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,14,UAlbany,9,True,16,5,11,win,4531455,251,2964568,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,746,Virginia,9,True,6,15,-9,loss,4531864,251,2964568,2024,1
4,0,4,0,0,0,0,0,0,0,03/23/2024,away,16580,518,Ohio St.,9,True,8,5,3,win,4493133,251,2964568,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,392,Maryland,9,True,4,11,-7,loss,4492183,251,2964568,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,392,Maryland,9,True,13,12,1,win,4492869,251,2964568,2024,1
2,0,2,0,0,0,0,0,0,0,04/10/2024,away,16580,711,Towson,11,True,8,4,4,win,5282043,251,2964568,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,87,Butler,9,True,13,4,9,win,5282317,251,2964568,2024,1
5,0,5,0,0,0,0,0,0,0,04/13/2024,away,16580,87,Butler,9,True,9,5,4,win,5282413,251,2964568,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,87,Butler,9,True,15,2,13,win,4537580,251,2964568,2024,1
