PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,514,Oakland,10,True,6,5,1,win,2390454,346,2477950,2023,1
0,1,1,0,0,0,0,1,0,0,02/24/2023,neutral,16340,472,New Mexico St.,9,True,5,2,3,win,2391357,346,2477950,2023,1
0,2,2,0,0,0,0,0,0,0,03/21/2023,home,16340,699,Texas Southern,9,True,9,2,7,win,2397049,346,2477950,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,483,Nicholls,9,True,2,4,-2,loss,2399715,346,2477950,2023,1
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,508,Northwestern St.,9,True,9,7,2,win,2400349,346,2477950,2023,1
1,0,1,0,0,0,1,1,0,0,04/14/2023,away,16340,2743,UIW,9,True,7,9,-2,loss,2401752,346,2477950,2023,1
0,0,1,1,0,0,1,0,0,0,04/28/2023,away,16340,655,Southeastern La.,9,True,5,4,1,win,2404952,346,2477950,2023,1
0,0,1,1,0,0,0,0,0,0,05/07/2023,away,16340,402,McNeese,9,True,10,9,1,win,2406672,346,2477950,2023,1
0,1,1,0,0,0,0,0,0,0,05/20/2023,home,16340,287,Houston Christian,9,True,9,5,4,win,2407698,346,2477950,2023,1
0,1,1,0,0,0,0,0,0,0,05/25/2023,neutral,16340,483,Nicholls,9,True,0,4,-4,loss,2436076,346,2477950,2023,1
