PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/19/2023,home,16340,509,Northwestern,9,True,24,9,15,win,2390914,670,2661671,2023,1
10,0,10,0,0,0,1,0,0,0,02/26/2023,home,16340,527,Oral Roberts,9,True,4,8,-4,loss,2392200,670,2661671,2023,1
3,0,3,0,0,0,0,0,0,0,02/28/2023,away,16340,2743,UIW,9,True,12,8,4,win,2392341,670,2661671,2023,1
9,1,10,0,0,1,0,1,0,0,03/07/2023,home,16340,706,UTSA,9,True,2,11,-9,loss,2393926,670,2661671,2023,1
9,0,9,0,0,1,1,0,0,0,03/12/2023,home,16340,493,North Dakota St.,9,True,5,1,4,win,2395109,670,2661671,2023,1
8,1,9,0,0,0,0,0,0,0,04/02/2023,home,16340,30,Arkansas St.,9,True,7,6,1,win,2399595,670,2661671,2023,1
10,0,10,0,0,0,0,0,0,0,04/29/2023,away,16340,523,Old Dominion,9,True,1,2,-1,loss,2431955,670,2661671,2023,1
5,0,5,0,0,0,0,0,0,0,05/02/2023,home,16340,2743,UIW,9,True,10,5,5,win,2405861,670,2661671,2023,1
12,2,14,0,0,0,0,1,0,0,05/06/2023,home,16340,254,Georgia St.,9,True,8,2,6,win,2406458,670,2661671,2023,1
1,0,1,0,0,0,1,0,0,0,05/13/2023,away,16340,671,Louisiana,9,True,5,9,-4,loss,2407092,670,2661671,2023,1
7,0,7,0,0,1,5,0,0,0,05/16/2023,away,16340,698,TCU,9,True,2,8,-6,loss,2407311,670,2661671,2023,1
5,0,5,0,0,0,1,0,0,0,05/19/2023,home,16340,498,ULM,9,True,1,6,-5,loss,2407565,670,2661671,2023,1
