PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,away,15580,457,North Carolina,9,True,1,8,-7,loss,2045016,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,457,North Carolina,9,True,4,7,-3,loss,2045017,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,457,North Carolina,9,True,2,3,-1,loss,2045019,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,71,Bowling Green,9,True,6,10,-4,loss,2027529,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,71,Bowling Green,9,True,15,4,11,win,2017299,317,2348983,2021
0,0,0,0,0,0,1,0,0,0,03/07/2021,home,15580,71,Bowling Green,9,True,4,10,-6,loss,2027531,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,03/11/2021,home,15580,741,VMI,9,True,9,5,4,win,2027532,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,741,VMI,9,True,7,17,-10,loss,2027533,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,741,VMI,9,True,12,7,5,win,2027534,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,1014,Col. of Charleston,9,True,9,3,6,win,2020003,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1014,Col. of Charleston,9,True,7,4,3,win,2020219,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,home,15580,1014,Col. of Charleston,9,True,1,3,-2,loss,2020260,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,0,0.0,9,True,1,3,-2,loss,2020260,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,0,0.0,9,True,1,3,-2,loss,2020260,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,0,0.0,9,True,1,3,-2,loss,2020260,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,1014,Col. of Charleston,9,True,7,14,-7,loss,2021310,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1014,Col. of Charleston,9,True,3,15,-12,loss,2021545,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,1014,Col. of Charleston,9,True,7,1,6,win,2021696,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,786,William & Mary,9,True,9,5,4,win,2027545,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,786,William & Mary,9,True,3,10,-7,loss,2079732,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,786,William & Mary,9,True,0,1,-1,loss,2027548,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,606,Saint Joseph's,9,True,9,8,1,win,2073487,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,606,Saint Joseph's,9,True,9,8,1,win,2073488,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,460,UNCW,9,True,3,5,-2,loss,2023198,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,460,UNCW,9,True,5,12,-7,loss,2023371,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,460,UNCW,9,True,1,5,-4,loss,2023481,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,786,William & Mary,9,True,10,7,3,win,2027554,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,786,William & Mary,9,True,4,7,-3,loss,2027557,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,786,William & Mary,11,True,10,9,1,win,2027558,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,740,VCU,10,True,18,20,-2,loss,2023858,317,2348983,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,740,VCU,9,True,1,10,-9,loss,2023957,317,2348983,2021
