PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,155,Colo. Sch. of Mines,9,True,4,13,-9,loss,2167239,9011,2305826,2022
0,3,3,0,0,0,0,1,0,0,02/06/2022,home,15860,155,Colo. Sch. of Mines,9,True,0,7,-7,loss,2167301,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,155,Colo. Sch. of Mines,9,True,4,6,-2,loss,2185075,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,02/07/2022,home,15860,155,Colo. Sch. of Mines,9,True,4,5,-1,loss,2167376,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,1057,Drury,9,True,0,13,-13,loss,2255740,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,1057,Drury,9,True,4,10,-6,loss,2167519,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,1057,Drury,9,True,7,19,-12,loss,2255741,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,1057,Drury,9,True,3,11,-8,loss,2167723,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,568,Regis (CO),9,True,8,12,-4,loss,2167957,9011,2305826,2022
1,0,1,0,0,0,2,0,0,0,02/19/2022,home,15860,568,Regis (CO),9,True,4,8,-4,loss,2168194,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,568,Regis (CO),9,True,8,2,6,win,2185019,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,568,Regis (CO),9,True,3,13,-10,loss,2168494,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,2814,Washburn,12,True,2,3,-1,loss,2168966,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,2814,Washburn,9,True,3,6,-3,loss,2169326,9011,2305826,2022
0,1,1,0,0,0,0,0,0,0,02/28/2022,away,15860,2814,Washburn,9,True,9,14,-5,loss,2169696,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,1071,Emporia St.,9,True,2,0,2,win,2170264,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,1071,Emporia St.,9,True,2,13,-11,loss,2170641,9011,2305826,2022
1,1,2,0,0,0,3,1,0,0,03/06/2022,home,15860,1071,Emporia St.,11,True,7,8,-1,loss,2171050,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,30180,Rogers St.,9,True,0,11,-11,loss,2172209,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,30180,Rogers St.,9,True,1,4,-3,loss,2262635,9011,2305826,2022
0,2,2,0,0,0,2,0,0,0,03/13/2022,away,15860,30180,Rogers St.,10,True,10,11,-1,loss,2262750,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,30054,Newman,9,True,15,10,5,win,2172756,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,1009,Central Okla.,9,True,6,10,-4,loss,2173291,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,1009,Central Okla.,9,True,5,6,-1,loss,2173655,9011,2305826,2022
0,2,2,0,0,0,0,1,0,0,03/20/2022,home,15860,1009,Central Okla.,9,True,0,12,-12,loss,2174046,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,0,0.0,9,True,0,12,-12,loss,2174046,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,0,0.0,9,True,0,12,-12,loss,2174046,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,1314,Pittsburg St.,9,True,1,14,-13,loss,2174741,9011,2305826,2022
