PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/16/2024,away,16580,574025,Fresno St.,9,True,3,7,-4,loss,4525693,797,2823416,2024,1
0,1,2,1,0,0,0,1,0,0,02/23/2024,away,16580,574175,UTRGV,9,True,0,2,-2,loss,4526758,797,2823416,2024,1
1,1,2,0,0,0,5,0,0,0,03/01/2024,away,16580,574027,Long Beach St.,11,True,4,5,-1,loss,4527998,797,2823416,2024,1
1,3,4,0,0,0,0,0,1,0,03/08/2024,away,16580,573962,Western Ky.,9,True,0,5,-5,loss,4529292,797,2823416,2024,1
0,1,1,0,0,0,2,0,0,0,03/15/2024,away,16580,573968,Wright St.,9,True,8,9,-1,loss,4530882,797,2823416,2024,1
1,1,2,0,0,0,0,2,0,0,03/28/2024,home,16580,574091,Purdue Fort Wayne,9,True,10,2,8,win,4533627,797,2823416,2024,1
1,1,2,0,0,0,1,0,0,0,04/05/2024,home,16580,574165,Oakland,9,True,1,3,-2,loss,4535089,797,2823416,2024,1
1,1,2,0,0,0,0,1,0,0,04/13/2024,away,16580,573971,Youngstown St.,9,True,10,3,7,win,4536692,797,2823416,2024,1
1,0,1,0,0,0,0,1,0,0,04/26/2024,home,16580,574161,Northern Ky.,9,True,10,14,-4,loss,4539554,797,2823416,2024,1
0,1,1,0,0,0,0,1,0,0,05/04/2024,away,16580,574091,Purdue Fort Wayne,9,True,4,14,-10,loss,4541185,797,2823416,2024,1
0,0,0,0,0,0,1,1,0,0,05/10/2024,away,16580,574165,Oakland,9,True,0,1,-1,loss,4541721,797,2823416,2024,1
0,2,2,0,0,0,0,1,0,0,05/22/2024,home,16580,574091,Purdue Fort Wayne,9,True,5,4,1,win,5335825,797,2823416,2024,1
